frame,class,snr_a_db
0,4,-495.95
1,4,-1.23
2,4,3.23
3,4,3.22
4,4,2.12
5,4,3.24
6,4,3.12
7,4,4.49
8,4,2.96
9,4,1.91
10,4,4.08
11,4,3.94
12,4,2.7
13,4,3.73
14,4,3.56
15,4,3.88
16,4,3.78
17,4,2.0
18,4,3.79
19,4,3.16
20,4,4.4
21,4,3.54
22,4,4.44
23,4,4.17
24,4,3.01
25,4,3.26
26,4,3.52
27,4,3.69
28,4,4.21
29,4,4.61
30,4,3.96
31,4,3.38
32,4,4.0
33,4,4.54
34,4,4.46
35,4,4.66
36,4,4.18
37,4,5.49
38,4,5.38
39,4,5.25
40,4,4.76
41,4,5.75
42,4,5.75
43,4,5.37
44,4,6.36
45,4,5.59
46,4,6.59
47,4,7.3
48,4,6.67
49,4,7.22
50,4,7.36
51,4,7.38
52,4,8.24
53,4,7.83
54,4,7.74
55,4,8.45
56,4,9.58
57,4,9.04
58,4,9.6
59,4,9.91
60,4,10.11
61,4,10.31
62,4,11.28
63,4,11.89
64,4,12.09
65,4,12.97
66,4,11.62
67,4,12.17
68,4,12.74
69,4,12.09
70,4,13.49
71,4,13.87
72,4,14.21
73,4,13.5
74,4,14.28
75,4,14.01
76,4,14.55
77,4,14.29
78,4,14.99
79,4,14.05
80,4,14.73
81,4,15.15
82,4,15.26
83,4,15.07
84,4,14.83
85,4,14.81
86,4,15.15
87,4,14.69
88,4,14.81
89,4,14.91
90,4,15.52
91,4,15.4
92,4,15.74
93,4,13.69
94,4,14.58
95,4,14.29
96,4,15.28
97,4,15.82
98,4,15.74
99,4,14.53
