frame,class,snr_a_db
0,4,-6.2
1,4,15.46
2,4,15.41
3,4,15.53
4,4,14.88
5,4,14.27
6,4,16.21
7,4,15.34
8,4,16.25
9,4,17.29
10,4,16.59
11,4,16.61
12,4,17.85
13,4,16.89
14,4,17.33
15,4,19.14
16,4,18.41
17,4,17.52
18,4,18.19
19,4,19.15
20,4,19.65
21,4,20.49
22,4,20.38
23,4,20.51
24,4,20.99
25,4,21.49
26,4,22.34
27,4,22.75
28,4,22.32
29,4,22.59
30,4,23.16
31,4,22.92
32,4,23.93
33,4,23.34
34,4,23.15
35,4,23.24
36,4,23.82
37,4,23.85
38,4,23.28
39,4,25.26
40,4,23.75
41,4,24.97
42,4,24.89
43,4,25.7
44,4,26.59
45,4,26.85
46,4,27.79
47,4,28.36
48,4,27.92
49,4,27.38
50,4,27.49
51,4,28.82
52,4,28.61
53,4,28.51
54,4,29.69
55,4,29.85
56,4,30.42
57,4,31.15
58,4,32.58
59,4,32.38
60,4,33.04
61,4,32.63
62,4,33.07
63,4,32.24
64,4,32.44
65,4,33.3
66,4,33.63
67,4,32.15
68,4,33.23
69,4,32.73
70,4,32.37
71,4,31.85
72,4,32.36
73,4,30.27
74,4,31.1
75,4,31.15
76,4,30.83
77,4,29.47
78,4,29.79
79,4,29.28
80,4,28.09
81,4,29.41
82,4,28.48
83,4,27.98
84,4,27.31
85,4,27.38
86,4,26.74
87,4,26.24
88,4,26.83
89,4,25.34
90,4,25.05
91,4,24.43
92,4,25.33
93,4,23.22
94,4,24.17
95,4,24.01
96,4,24.81
97,4,24.28
98,4,24.01
99,4,22.93
0,1,-488.06
1,1,-488.1
2,1,-488.18
3,1,-488.21
4,1,-489.0
5,1,-489.43
6,1,-488.5
7,1,-488.76
8,1,-488.61
9,1,-487.89
10,1,-488.42
11,1,-488.7
12,1,-488.05
13,1,-488.75
14,1,-488.54
15,1,-487.52
16,1,-488.1
17,1,-489.72
18,1,-489.43
19,1,-488.43
20,1,-488.3
21,1,-488.42
22,1,-488.49
23,1,-488.75
24,1,-488.64
25,1,-487.87
26,1,-487.85
27,1,-487.89
28,1,-488.08
29,1,-488.35
30,1,-487.94
31,1,-487.83
32,1,-488.06
33,1,-488.15
34,1,-488.12
35,1,-488.44
36,1,58.01
37,1,59.96
38,1,59.07
39,1,22.6
40,1,-489.38
41,1,-136.41
42,1,58.41
43,1,59.44
44,1,59.15
45,1,15.4
46,1,-488.0
47,1,-488.3
48,1,-488.66
49,1,-488.36
50,1,-489.06
51,1,-488.77
52,1,-488.55
53,1,-488.81
54,1,-488.58
55,1,-488.93
56,1,-488.28
57,1,-488.48
58,1,-487.9
59,1,-488.07
60,1,-487.76
61,1,-488.02
62,1,-488.47
63,1,-489.06
64,1,-489.06
65,1,-488.62
66,1,-487.86
67,1,-489.53
68,1,-488.12
69,1,-488.7
70,1,-488.51
71,1,-488.33
72,1,-488.43
73,1,-488.97
74,1,-489.3
75,1,-488.3
76,1,-487.53
77,1,-488.38
78,1,-488.61
79,1,-488.73
80,1,-488.84
81,1,-488.44
82,1,-488.19
83,1,-488.38
84,1,-488.5
85,1,-487.81
86,1,-488.31
87,1,-488.26
88,1,-487.7
89,1,-488.86
90,1,-488.15
91,1,-488.97
92,1,-488.16
93,1,-488.87
94,1,-488.17
95,1,-488.26
96,1,-488.19
97,1,-488.09
98,1,-487.81
99,1,-489.04
