frame,class,snr_a_db
0,4,-507.41
1,4,-376.06
2,4,-8.87
3,4,-8.55
4,4,-7.62
5,4,-7.66
6,4,-7.2
7,4,-7.67
8,4,-7.99
9,4,-7.51
10,4,-7.5
11,4,-7.41
12,4,-7.1
13,4,-8.02
14,4,-5.75
15,4,-6.68
16,4,-7.57
17,4,-6.67
18,4,-6.47
19,4,-6.81
20,4,-7.38
21,4,-6.44
22,4,-6.89
23,4,-6.31
24,4,-5.93
25,4,-5.55
26,4,-5.0
27,4,-6.24
28,4,-6.34
29,4,-6.47
30,4,-6.8
31,4,-5.99
32,4,-4.88
33,4,-4.7
34,4,-4.93
35,4,-5.45
36,4,-5.53
37,4,-4.08
38,4,-4.48
39,4,-5.11
40,4,-5.71
41,4,-5.51
42,4,-4.29
43,4,-4.69
44,4,-4.18
45,4,-3.63
46,4,-4.02
47,4,-3.96
48,4,-2.72
49,4,-3.33
50,4,-2.73
51,4,-1.98
52,4,-2.9
53,4,-2.15
54,4,-0.93
55,4,-0.52
56,4,0.4
57,4,1.33
58,4,2.52
59,4,3.44
60,4,4.17
61,4,3.65
62,4,4.95
63,4,5.1
64,4,6.66
65,4,6.71
66,4,6.2
67,4,7.36
68,4,7.53
69,4,8.93
70,4,9.88
71,4,11.28
72,4,12.47
73,4,13.19
74,4,15.15
75,4,15.97
76,4,17.46
77,4,19.84
78,4,18.85
79,4,18.84
80,4,17.72
81,4,15.42
82,4,13.65
83,4,14.34
84,4,11.47
85,4,10.53
86,4,10.37
87,4,9.15
88,4,7.64
89,4,7.17
90,4,6.76
91,4,6.24
92,4,5.91
93,4,4.8
94,4,4.69
95,4,4.12
96,4,4.03
97,4,2.24
98,4,2.03
99,4,1.62
0,4,-507.41
1,4,-506.49
2,4,-11.22
3,4,-8.54
4,4,-8.3
5,4,-8.51
6,4,-8.85
7,4,-8.5
8,4,-8.74
9,4,-8.39
10,4,-8.43
11,4,-9.02
12,4,-7.96
13,4,-9.0
14,4,-7.18
15,4,-7.73
16,4,-8.67
17,4,-7.22
18,4,-7.12
19,4,-8.04
20,4,-8.42
21,4,-7.17
22,4,-8.24
23,4,-7.3
24,4,-7.81
25,4,-6.97
26,4,-6.93
27,4,-7.95
28,4,-7.43
29,4,-7.5
30,4,-8.41
31,4,-6.81
32,4,-6.8
33,4,-5.92
34,4,-6.48
35,4,-5.76
36,4,-6.45
37,4,-5.47
38,4,-5.97
39,4,-5.94
40,4,-5.71
41,4,-6.22
42,4,-5.94
43,4,-5.12
44,4,-4.46
45,4,-4.54
46,4,-3.83
47,4,-3.22
48,4,-1.9
49,4,-1.91
50,4,-1.3
51,4,-1.41
52,4,-0.78
53,4,-0.73
54,4,0.55
55,4,1.23
56,4,2.74
57,4,2.1
58,4,3.09
59,4,3.63
60,4,4.45
61,4,3.54
62,4,4.21
63,4,5.01
64,4,5.42
65,4,6.8
66,4,8.01
67,4,8.76
68,4,8.54
69,4,9.69
70,4,11.04
71,4,11.35
72,4,13.22
73,4,14.03
74,4,15.46
75,4,16.2
76,4,16.28
77,4,16.29
78,4,15.47
79,4,14.89
80,4,13.42
81,4,11.93
82,4,10.03
83,4,10.88
84,4,9.59
85,4,7.92
86,4,8.06
87,4,7.08
88,4,6.12
89,4,4.25
90,4,4.58
91,4,5.02
92,4,4.56
93,4,4.01
94,4,3.35
95,4,2.74
96,4,2.72
97,4,1.27
98,4,0.46
99,4,0.99
