frame,class,snr_a_db
0,6,-29.47
1,6,-24.73
2,6,-24.48
3,6,-22.9
4,6,-23.99
5,6,-23.16
6,6,-24.97
7,6,-23.77
8,6,-24.67
9,6,-23.8
10,6,-23.46
11,6,-23.18
12,6,-22.88
13,6,-22.26
14,6,-21.9
15,6,-21.39
16,6,-20.1
17,6,-18.79
18,6,-19.63
19,6,-18.84
20,6,-17.12
21,6,-17.6
22,6,-17.6
23,6,-18.84
24,6,-18.04
25,6,-18.84
26,6,-18.42
27,6,-19.08
28,6,-18.52
29,6,-16.24
30,6,-14.86
31,6,-14.83
32,6,-14.82
33,6,-15.82
34,6,-15.57
35,6,-16.03
36,6,-15.14
37,6,-12.57
38,6,-12.2
39,6,-13.85
40,6,-14.9
41,6,-10.94
42,6,-10.08
43,6,-11.67
44,6,-10.51
45,6,-9.98
46,6,-10.09
47,6,-7.94
48,6,-7.8
49,6,-6.12
50,6,-5.58
51,6,-5.74
52,6,-5.65
53,6,-5.3
54,6,-5.35
55,6,-5.67
56,6,-4.41
57,6,-6.22
58,6,-6.5
59,6,-8.93
60,6,-8.5
61,6,-10.79
62,6,-9.15
63,6,-10.81
64,6,-10.22
65,6,-9.54
66,6,-11.92
67,6,-13.43
68,6,-11.83
69,6,-12.18
70,6,-15.23
71,6,-17.99
72,6,-17.51
73,6,-15.66
74,6,-14.77
75,6,-14.44
76,6,-15.35
77,6,-17.23
78,6,-17.97
79,6,-18.18
80,6,-18.85
81,6,-18.76
82,6,-19.24
83,6,-18.91
84,6,-18.57
85,6,-17.9
86,6,-17.48
87,6,-20.47
88,6,-19.13
89,6,-18.67
90,6,-19.05
91,6,-20.06
92,6,-23.27
93,6,-22.87
94,6,-22.53
95,6,-23.12
96,6,-22.59
97,6,-22.33
98,6,-22.87
99,6,-22.94
