frame,class,snr_a_db
0,3,-504.59
1,3,-503.98
2,3,-503.72
3,3,-504.2
4,3,-503.65
5,3,-504.48
6,3,-504.12
7,3,-504.27
8,3,-503.58
9,3,-504.17
10,3,-503.45
11,3,-504.04
12,3,-503.25
13,3,-503.91
14,3,-504.13
15,3,-503.83
16,3,-504.57
17,3,-504.83
18,3,-504.24
19,3,-504.3
20,3,-503.55
21,3,-504.06
22,3,-504.68
23,3,-504.18
24,3,-503.64
25,3,-504.53
26,3,-504.39
27,3,-504.18
28,3,-503.85
29,3,-504.65
30,3,-503.9
31,3,-504.51
32,3,8.59
33,3,14.39
34,3,14.95
35,3,14.95
36,3,15.21
37,3,11.11
38,3,-504.0
39,3,-505.0
40,3,-504.24
41,3,-503.66
42,3,-504.34
43,3,-505.66
44,3,-503.6
45,3,-503.91
46,3,-503.72
47,3,-503.71
48,3,-503.73
49,3,-504.32
50,3,-503.78
51,3,-504.35
52,3,-504.18
53,3,-504.37
54,3,-504.17
55,3,-504.16
56,3,-504.17
57,3,-504.26
58,3,-504.03
59,3,-504.22
60,3,-504.2
61,3,-503.07
62,3,-503.39
63,3,-504.15
64,3,-504.55
65,3,-504.03
66,3,-504.15
67,3,-503.73
68,3,-504.99
69,3,-504.77
70,3,-504.52
71,3,-504.37
72,3,-504.38
73,3,-504.6
74,3,-504.91
75,3,-504.41
76,3,-504.17
77,3,-503.93
78,3,-504.16
79,3,-504.08
80,3,-504.45
81,3,-504.07
82,3,-503.74
83,3,-504.13
84,3,-504.26
85,3,-504.22
86,3,-504.65
87,3,-503.94
88,3,-503.67
89,3,-504.63
90,3,-504.58
91,3,-504.01
92,3,-503.95
93,3,-504.14
94,3,-504.38
95,3,-504.54
96,3,-504.36
97,3,-505.36
98,3,-503.99
99,3,-504.31
