frame,class,snr_a_db
0,4,-511.44
1,4,-19.58
2,4,-13.44
3,4,-12.1
4,4,-14.12
5,4,-13.76
6,4,-13.04
7,4,-12.47
8,4,-12.84
9,4,-12.82
10,4,-12.84
11,4,-13.35
12,4,-12.69
13,4,-12.06
14,4,-12.0
15,4,-13.28
16,4,-12.93
17,4,-12.0
18,4,-13.05
19,4,-12.83
20,4,-12.13
21,4,-11.33
22,4,-11.9
23,4,-11.69
24,4,-11.78
25,4,-11.97
26,4,-11.16
27,4,-11.8
28,4,-11.57
29,4,-10.69
30,4,-11.69
31,4,-11.49
32,4,-11.4
33,4,-11.24
34,4,-10.8
35,4,-10.57
36,4,-10.87
37,4,-10.37
38,4,-10.95
39,4,-10.32
40,4,-9.67
41,4,-9.93
42,4,-9.58
43,4,-9.84
44,4,-9.91
45,4,-10.04
46,4,-9.4
47,4,-7.93
48,4,-7.94
49,4,-7.05
50,4,-6.64
51,4,-5.32
52,4,-4.58
53,4,-5.21
54,4,-5.43
55,4,-3.34
56,4,-3.16
57,4,-3.27
58,4,-2.63
59,4,-1.5
60,4,-1.64
61,4,-0.77
62,4,-0.45
63,4,-0.64
64,4,1.54
65,4,0.68
66,4,2.72
67,4,3.72
68,4,3.19
69,4,6.08
70,4,6.32
71,4,7.59
72,4,9.98
73,4,10.22
74,4,12.55
75,4,15.05
76,4,16.34
77,4,17.89
78,4,15.32
79,4,13.34
80,4,11.24
81,4,10.69
82,4,9.18
83,4,7.39
84,4,5.44
85,4,5.61
86,4,4.71
87,4,4.63
88,4,2.3
89,4,2.34
90,4,0.65
91,4,0.37
92,4,-2.74
93,4,-1.66
94,4,-2.12
95,4,-0.62
96,4,-1.64
97,4,-2.49
98,4,-2.21
99,4,-3.96
0,4,-15.57
1,4,-8.54
2,4,-9.29
3,4,-7.71
4,4,-9.26
5,4,-8.81
6,4,-8.03
7,4,-7.68
8,4,-6.91
9,4,-6.7
10,4,-6.96
11,4,-6.9
12,4,-7.41
13,4,-5.84
14,4,-5.75
15,4,-5.65
16,4,-6.32
17,4,-5.43
18,4,-6.09
19,4,-4.94
20,4,-5.1
21,4,-4.55
22,4,-4.78
23,4,-4.67
24,4,-4.45
25,4,-4.11
26,4,-4.04
27,4,-4.76
28,4,-3.64
29,4,-3.21
30,4,-4.28
31,4,-2.62
32,4,-3.62
33,4,-3.22
34,4,-3.69
35,4,-2.6
36,4,-3.28
37,4,-3.39
38,4,-3.79
39,4,-2.14
40,4,-2.87
41,4,-3.2
42,4,-3.76
43,4,-3.61
44,4,-3.8
45,4,-4.5
46,4,-3.8
47,4,-3.69
48,4,-2.81
49,4,-3.56
50,4,-3.78
51,4,-2.53
52,4,-2.9
53,4,-4.12
54,4,-4.54
55,4,-3.9
56,4,-4.19
57,4,-5.18
58,4,-5.27
59,4,-4.52
60,4,-5.39
61,4,-4.2
62,4,-5.21
63,4,-4.96
64,4,-5.03
65,4,-6.74
66,4,-5.45
67,4,-6.33
68,4,-6.3
69,4,-6.31
70,4,-7.41
71,4,-6.6
72,4,-5.93
73,4,-7.37
74,4,-7.64
75,4,-7.33
76,4,-8.91
77,4,-8.56
78,4,-8.92
79,4,-9.13
80,4,-8.97
81,4,-9.31
82,4,-9.44
83,4,-9.95
84,4,-10.97
85,4,-10.53
86,4,-11.62
87,4,-10.91
88,4,-12.23
89,4,-11.21
90,4,-12.07
91,4,-11.42
92,4,-14.32
93,4,-13.51
94,4,-12.78
95,4,-12.48
96,4,-12.47
97,4,-12.92
98,4,-12.78
99,4,-13.87
