frame,class,snr_a_db
0,4,-504.95
1,4,-8.71
2,4,-8.29
3,4,-6.94
4,4,-8.46
5,4,-8.97
6,4,-9.3
7,4,-7.82
8,4,-8.55
9,4,-8.48
10,4,-7.33
11,4,-7.56
12,4,-6.67
13,4,-7.25
14,4,-7.67
15,4,-5.92
16,4,-5.64
17,4,-5.55
18,4,-5.45
19,4,-4.58
20,4,-3.48
21,4,-4.65
22,4,-4.18
23,4,-2.95
24,4,-3.45
25,4,-2.54
26,4,-1.7
27,4,-2.25
28,4,-2.57
29,4,-1.78
30,4,-1.7
31,4,-1.76
32,4,-0.09
33,4,-0.57
34,4,0.73
35,4,1.57
36,4,0.2
37,4,0.27
38,4,1.22
39,4,0.69
40,4,1.31
41,4,1.0
42,4,1.71
43,4,1.74
44,4,2.21
45,4,2.6
46,4,4.0
47,4,4.25
48,4,4.2
49,4,4.88
50,4,6.27
51,4,6.24
52,4,7.09
53,4,6.78
54,4,7.15
55,4,7.92
56,4,7.39
57,4,8.43
58,4,9.81
59,4,11.8
60,4,10.42
61,4,12.18
62,4,13.32
63,4,14.01
64,4,16.01
65,4,15.14
66,4,17.24
67,4,18.47
68,4,17.49
69,4,16.57
70,4,15.8
71,4,14.8
72,4,14.57
73,4,13.3
74,4,12.61
75,4,11.83
76,4,11.9
77,4,10.84
78,4,8.38
79,4,8.92
80,4,8.42
81,4,7.04
82,4,6.28
83,4,7.42
84,4,7.42
85,4,5.56
86,4,6.03
87,4,5.72
88,4,5.16
89,4,4.3
90,4,2.98
91,4,3.0
92,4,2.89
93,4,2.26
94,4,2.86
95,4,1.43
96,4,3.17
97,4,0.72
98,4,1.96
99,4,1.12
0,5,2.61
1,5,1.34
2,5,-5.33
3,5,-2.34
4,5,-6.01
5,5,3.55
6,5,-1.93
7,5,-3.29
8,5,-4.21
9,5,-1.15
10,5,4.01
11,5,-3.13
12,5,-2.23
13,5,-4.15
14,5,2.52
15,5,2.15
16,5,-3.0
17,5,-2.93
18,5,-5.67
19,5,4.81
20,5,-0.08
21,5,-3.23
22,5,-3.46
23,5,0.78
24,5,3.75
25,5,-2.68
26,5,-2.02
27,5,-3.62
28,5,2.55
29,5,1.38
30,5,-3.74
31,5,-3.22
32,5,-5.27
33,5,4.33
34,5,-0.87
35,5,-2.44
36,5,-3.17
37,5,-0.47
38,5,3.55
39,5,-3.06
40,5,-2.88
41,5,-4.82
42,5,3.04
43,5,1.09
44,5,-3.87
45,5,-2.89
46,5,-6.13
47,5,4.25
48,5,-1.96
49,5,-3.91
50,5,-3.31
51,5,-0.64
52,5,3.28
53,5,-3.86
54,5,-3.31
55,5,-5.52
56,5,0.37
57,5,-0.07
58,5,-4.4
59,5,-3.47
60,5,-8.24
61,5,2.85
62,5,-3.04
63,5,-4.91
64,5,-4.18
65,5,-2.56
66,5,2.19
67,5,-4.21
68,5,-4.54
69,5,-6.38
70,5,0.28
71,5,-1.93
72,5,-5.83
73,5,-5.25
74,5,-8.52
75,5,1.56
76,5,-4.03
77,5,-6.1
78,5,-7.33
79,5,-4.01
80,5,0.41
81,5,-7.19
82,5,-6.96
83,5,-7.32
84,5,-0.02
85,5,-2.8
86,5,-7.48
87,5,-6.48
88,5,-9.91
89,5,0.14
90,5,-5.96
91,5,-7.62
92,5,-7.42
93,5,-5.1
94,5,-0.96
95,5,-8.8
96,5,-7.22
97,5,-9.73
98,5,-1.96
99,5,-4.1
