frame,class,snr_a_db
0,4,-517.26
1,4,-29.21
2,4,-22.0
3,4,-21.49
4,4,-21.73
5,4,-20.87
6,4,-21.39
7,4,-20.77
8,4,-21.31
9,4,-21.31
10,4,-21.08
11,4,-21.77
12,4,-20.98
13,4,-20.42
14,4,-21.35
15,4,-20.27
16,4,-20.63
17,4,-21.2
18,4,-21.0
19,4,-20.51
20,4,-20.32
21,4,-20.92
22,4,-21.35
23,4,-20.51
24,4,-20.24
25,4,-20.68
26,4,-20.63
27,4,-19.24
28,4,-20.17
29,4,-20.12
30,4,-19.52
31,4,-18.44
32,4,-19.45
33,4,-20.17
34,4,-19.32
35,4,-18.66
36,4,-18.65
37,4,-17.82
38,4,-17.56
39,4,-17.96
40,4,-17.48
41,4,-17.27
42,4,-17.11
43,4,-16.76
44,4,-15.36
45,4,-16.4
46,4,-14.58
47,4,-15.41
48,4,-14.98
49,4,-13.36
50,4,-13.01
51,4,-11.94
52,4,-12.52
53,4,-12.17
54,4,-11.72
55,4,-11.91
56,4,-11.09
57,4,-11.42
58,4,-10.12
59,4,-10.99
60,4,-10.21
61,4,-9.97
62,4,-10.42
63,4,-9.45
64,4,-8.47
65,4,-8.93
66,4,-8.3
67,4,-7.6
68,4,-7.85
69,4,-5.71
70,4,-6.24
71,4,-5.34
72,4,-5.17
73,4,-4.14
74,4,-3.33
75,4,-4.19
76,4,-2.93
77,4,-2.51
78,4,-2.49
79,4,-2.26
80,4,-0.59
81,4,-1.14
82,4,-1.69
83,4,-1.68
84,4,-1.26
85,4,-1.59
86,4,-1.73
87,4,-1.31
88,4,-2.78
89,4,-3.47
90,4,-3.63
91,4,-5.13
92,4,-5.08
93,4,-5.29
94,4,-6.36
95,4,-6.67
96,4,-7.28
97,4,-6.79
98,4,-8.21
99,4,-8.44
0,1,-517.26
1,1,-516.88
2,1,-516.6
3,1,-516.74
4,1,-517.16
5,1,-516.61
6,1,-516.92
7,1,-516.72
8,1,-516.73
9,1,-516.95
10,1,-516.88
11,1,-516.96
12,1,-516.66
13,1,-516.41
14,1,-516.95
15,1,-516.39
16,1,-516.71
17,1,-517.14
18,1,-516.72
19,1,-516.83
20,1,-516.88
21,1,-517.06
22,1,-517.08
23,1,-516.94
24,1,-516.87
25,1,-517.11
26,1,-516.72
27,1,-516.5
28,1,-516.7
29,1,-517.03
30,1,-517.36
31,1,-516.7
32,1,-516.99
33,1,-517.45
34,1,-516.98
35,1,-516.73
36,1,-516.9
37,1,-516.79
38,1,-516.76
39,1,-517.21
40,1,-517.4
41,1,-516.8
42,1,-517.34
43,1,-517.28
44,1,-516.73
45,1,-517.16
46,1,-517.02
47,1,-517.44
48,1,-517.34
49,1,-516.65
50,1,-516.49
51,1,22.67
52,1,23.76
53,1,23.77
54,1,23.41
55,1,23.63
56,1,18.15
57,1,-516.94
58,1,-516.78
59,1,-517.21
60,1,-516.76
61,1,-516.68
62,1,-517.2
63,1,-516.89
64,1,-516.58
65,1,-517.11
66,1,-516.71
67,1,-517.0
68,1,-517.42
69,1,-516.56
70,1,-516.96
71,1,-516.88
72,1,-516.39
73,1,-516.97
74,1,-516.82
75,1,-517.53
76,1,-517.01
77,1,-516.71
78,1,-517.5
79,1,-516.64
80,1,-516.47
81,1,-516.31
82,1,-516.68
83,1,-516.8
84,1,-517.17
85,1,-516.8
86,1,-516.75
87,1,-516.26
88,1,-516.6
89,1,-517.26
90,1,-516.5
91,1,-517.17
92,1,-516.54
93,1,-516.89
94,1,-517.02
95,1,-517.08
96,1,-517.32
97,1,-516.46
98,1,-517.52
99,1,-516.54
0,3,-517.26
1,3,-516.88
2,3,-516.6
3,3,-516.74
4,3,-517.16
5,3,-516.61
6,3,-516.92
7,3,-516.72
8,3,-516.73
9,3,-516.95
10,3,-516.88
11,3,-516.96
12,3,-516.66
13,3,-516.41
14,3,-516.95
15,3,-516.39
16,3,-516.71
17,3,-517.14
18,3,-516.72
19,3,-516.83
20,3,-516.88
21,3,-517.06
22,3,-517.08
23,3,-516.94
24,3,-516.87
25,3,-517.11
26,3,-516.72
27,3,-516.5
28,3,-516.7
29,3,-517.03
30,3,-517.36
31,3,-516.7
32,3,-516.99
33,3,-517.45
34,3,-516.98
35,3,-516.73
36,3,-50.02
37,3,15.54
38,3,17.65
39,3,16.85
40,3,13.77
41,3,-0.95
42,3,-13.34
43,3,-13.15
44,3,-17.46
45,3,17.71
46,3,19.96
47,3,18.96
48,3,18.75
49,3,20.05
50,3,19.57
51,3,19.49
52,3,11.67
53,3,1.98
54,3,-12.51
55,3,-516.85
56,3,-516.95
57,3,-516.94
58,3,-516.78
59,3,-517.21
60,3,-516.76
61,3,-516.68
62,3,-517.2
63,3,-516.89
64,3,-516.58
65,3,-517.11
66,3,-516.71
67,3,-517.0
68,3,-517.42
69,3,-516.56
70,3,-516.96
71,3,-516.88
72,3,-516.39
73,3,-516.97
74,3,-516.82
75,3,-517.53
76,3,-517.01
77,3,-516.71
78,3,-517.5
79,3,-516.64
80,3,-516.47
81,3,-516.31
82,3,-516.68
83,3,-516.8
84,3,-517.17
85,3,-516.8
86,3,-516.75
87,3,-516.26
88,3,-516.6
89,3,-517.26
90,3,-516.5
91,3,-517.17
92,3,-516.54
93,3,-516.89
94,3,-517.02
95,3,-517.08
96,3,-517.32
97,3,-516.46
98,3,-517.52
99,3,-516.54
