frame,class,snr_a_db
0,0,48.01
1,0,48.01
2,0,48.03
3,0,48.74
4,0,49.0
5,0,48.33
6,0,48.38
7,0,50.13
8,0,50.24
9,0,50.77
10,0,51.66
11,0,52.69
12,0,53.9
13,0,54.85
14,0,54.46
15,0,54.98
16,0,54.72
17,0,54.23
18,0,54.2
19,0,52.64
20,0,52.23
21,0,52.08
22,0,50.55
23,0,49.37
24,0,48.54
25,0,49.12
26,0,48.44
27,0,47.56
28,0,45.24
29,0,45.63
30,0,46.89
31,0,47.07
32,0,45.44
33,0,44.04
34,0,45.06
35,0,45.61
36,0,44.84
37,0,44.51
38,0,44.47
39,0,44.42
40,0,44.47
41,0,45.25
42,0,43.68
43,0,44.83
44,0,43.21
45,0,44.75
46,0,43.43
47,0,43.3
48,0,44.26
49,0,43.88
50,0,43.83
51,0,42.16
52,0,42.35
53,0,42.59
54,0,42.79
55,0,42.43
56,0,41.56
57,0,42.11
58,0,41.1
59,0,42.19
60,0,39.61
61,0,39.95
62,0,39.47
63,0,38.56
64,0,39.86
65,0,38.73
66,0,37.35
67,0,38.12
68,0,38.34
69,0,38.05
70,0,39.08
71,0,39.01
72,0,38.47
73,0,38.72
74,0,38.91
75,0,39.33
76,0,39.45
77,0,38.71
78,0,39.21
79,0,39.33
80,0,38.9
81,0,38.43
82,0,38.77
83,0,36.88
84,0,38.22
85,0,37.34
86,0,37.19
87,0,37.33
88,0,37.3
89,0,35.92
90,0,35.85
91,0,35.97
92,0,35.49
93,0,36.34
94,0,35.7
95,0,34.56
96,0,34.48
97,0,35.28
98,0,35.27
99,0,35.07
0,2,15.29
1,2,19.08
2,2,18.86
3,2,19.46
4,2,19.6
5,2,11.06
6,2,-496.63
7,2,-496.04
8,2,-496.67
9,2,-496.32
10,2,16.11
11,2,18.79
12,2,19.27
13,2,19.69
14,2,18.89
15,2,3.59
16,2,-495.93
17,2,-495.96
18,2,-495.36
19,2,-496.16
20,2,17.9
21,2,19.95
22,2,19.02
23,2,18.41
24,2,17.48
25,2,-53.5
26,2,-496.08
27,2,-496.49
28,2,-498.41
29,2,-139.9
30,2,18.14
31,2,19.46
32,2,18.23
33,2,17.23
34,2,17.28
35,2,-495.79
36,2,-496.15
37,2,-496.2
38,2,-495.86
39,2,1.76
40,2,19.05
41,2,19.8
42,2,18.2
43,2,19.32
44,2,15.23
45,2,-495.48
46,2,-496.7
47,2,-496.76
48,2,-495.64
49,2,10.13
50,2,18.64
51,2,17.04
52,2,17.37
53,2,17.6
54,2,14.29
55,2,-496.16
56,2,-496.69
57,2,-495.72
58,2,-496.43
59,2,13.21
60,2,16.66
61,2,17.5
62,2,17.46
63,2,16.88
64,2,12.41
65,2,-496.29
66,2,-497.28
67,2,-496.33
68,2,-496.14
69,2,12.53
70,2,16.98
71,2,16.6
72,2,15.78
73,2,15.77
74,2,7.34
75,2,-496.15
76,2,-496.04
77,2,-496.74
78,2,-496.17
79,2,13.22
80,2,15.21
81,2,14.79
82,2,15.0
83,2,13.13
84,2,-1.71
85,2,-496.75
86,2,-496.56
87,2,-496.13
88,2,-495.78
89,2,12.05
90,2,13.87
91,2,14.24
92,2,13.9
93,2,13.81
94,2,-39.55
95,2,-496.28
96,2,-496.26
97,2,-495.58
98,2,-172.0
99,2,11.37
