frame,class,snr_a_db
0,4,-509.04
1,4,-13.01
2,4,-7.54
3,4,-7.66
4,4,-6.44
5,4,-7.88
6,4,-7.35
7,4,-7.73
8,4,-7.85
9,4,-7.34
10,4,-7.39
11,4,-6.13
12,4,-7.04
13,4,-6.65
14,4,-7.2
15,4,-7.29
16,4,-6.7
17,4,-6.63
18,4,-5.86
19,4,-6.47
20,4,-6.25
21,4,-6.64
22,4,-6.33
23,4,-5.6
24,4,-6.23
25,4,-5.04
26,4,-6.11
27,4,-6.94
28,4,-5.37
29,4,-5.15
30,4,-4.88
31,4,-5.06
32,4,-3.94
33,4,-4.02
34,4,-2.97
35,4,-2.34
36,4,-1.34
37,4,-1.95
38,4,-2.37
39,4,-1.2
40,4,0.46
41,4,0.37
42,4,0.88
43,4,1.69
44,4,1.72
45,4,3.21
46,4,2.0
47,4,3.62
48,4,2.98
49,4,4.41
50,4,4.5
51,4,4.22
52,4,6.52
53,4,7.22
54,4,7.59
55,4,8.5
56,4,8.72
57,4,9.82
58,4,11.25
59,4,12.44
60,4,13.52
61,4,14.81
62,4,17.06
63,4,18.01
64,4,19.92
65,4,22.82
66,4,22.46
67,4,20.12
68,4,17.15
69,4,16.48
70,4,15.42
71,4,13.42
72,4,12.37
73,4,10.19
74,4,10.37
75,4,10.03
76,4,8.04
77,4,7.07
78,4,7.45
79,4,6.26
80,4,5.23
81,4,4.28
82,4,3.55
83,4,4.05
84,4,3.4
85,4,3.49
86,4,2.73
87,4,1.8
88,4,1.92
89,4,1.37
90,4,1.63
91,4,0.86
92,4,0.04
93,4,-0.46
94,4,-2.0
95,4,-1.81
96,4,-2.68
97,4,-2.81
98,4,-3.28
99,4,-3.32
0,5,-7.81
1,5,-10.2
2,5,-14.01
3,5,-14.63
4,5,-11.9
5,5,-8.02
6,5,-13.0
7,5,-14.25
8,5,-16.21
9,5,-8.55
10,5,-10.25
11,5,-13.11
12,5,-13.79
13,5,-12.96
14,5,-7.09
15,5,-13.23
16,5,-13.17
17,5,-14.71
18,5,-6.52
19,5,-9.24
20,5,-13.6
21,5,-12.94
22,5,-12.73
23,5,-5.71
24,5,-12.39
25,5,-11.92
26,5,-13.34
27,5,-7.36
28,5,-7.55
29,5,-12.52
30,5,-11.5
31,5,-13.41
32,5,-3.26
33,5,-10.94
34,5,-10.81
35,5,-10.77
36,5,-4.32
37,5,-6.16
38,5,-12.33
39,5,-10.05
40,5,-11.21
41,5,-1.95
42,5,-10.34
43,5,-9.5
44,5,-9.27
45,5,-3.02
46,5,-4.91
47,5,-10.49
48,5,-8.0
49,5,-10.89
50,5,-1.04
51,5,-8.56
52,5,-7.3
53,5,-7.45
54,5,-2.12
55,5,-3.0
56,5,-9.09
57,5,-6.71
58,5,-9.37
59,5,0.35
60,5,-6.43
61,5,-6.78
62,5,-6.85
63,5,-1.84
64,5,-1.91
65,5,-8.31
66,5,-6.27
67,5,-8.35
68,5,-0.01
69,5,-5.22
70,5,-6.15
71,5,-6.28
72,5,-2.33
73,5,-1.31
74,5,-7.78
75,5,-4.66
76,5,-7.66
77,5,0.49
78,5,-4.67
79,5,-6.48
80,5,-5.86
81,5,-2.73
82,5,-1.44
83,5,-7.66
84,5,-5.26
85,5,-7.74
86,5,0.19
87,5,-4.83
88,5,-6.81
89,5,-6.19
90,5,-2.44
91,5,-0.58
92,5,-7.53
93,5,-5.52
94,5,-7.84
95,5,-0.43
96,5,-4.5
97,5,-6.98
98,5,-6.09
99,5,-4.92
