frame,class,snr_a_db
0,4,-12.99
1,4,-6.34
2,4,-4.53
3,4,-4.72
4,4,-4.95
5,4,-4.55
6,4,-3.45
7,4,-3.42
8,4,-3.65
9,4,-1.33
10,4,-1.86
11,4,-1.6
12,4,-0.39
13,4,-0.01
14,4,-0.89
15,4,-0.41
16,4,-0.43
17,4,0.55
18,4,1.48
19,4,1.97
20,4,3.21
21,4,2.51
22,4,2.93
23,4,3.27
24,4,3.77
25,4,3.26
26,4,4.71
27,4,6.55
28,4,5.68
29,4,5.99
30,4,7.14
31,4,8.35
32,4,8.42
33,4,9.47
34,4,10.46
35,4,11.07
36,4,12.26
37,4,12.7
38,4,14.26
39,4,14.02
40,4,16.61
41,4,18.72
42,4,19.96
43,4,20.92
44,4,20.16
45,4,18.49
46,4,16.9
47,4,15.34
48,4,14.16
49,4,13.79
50,4,12.39
51,4,10.21
52,4,9.3
53,4,9.55
54,4,8.74
55,4,7.92
56,4,8.01
57,4,7.34
58,4,5.65
59,4,5.97
60,4,4.94
61,4,4.29
62,4,4.35
63,4,3.45
64,4,2.84
65,4,3.5
66,4,3.29
67,4,2.54
68,4,1.93
69,4,1.55
70,4,1.87
71,4,1.36
72,4,-0.05
73,4,0.0
74,4,0.06
75,4,-0.62
76,4,-1.6
77,4,-1.58
78,4,-2.06
79,4,-3.36
80,4,-4.16
81,4,-3.45
82,4,-4.07
83,4,-4.15
84,4,-4.74
85,4,-4.84
86,4,-5.03
87,4,-5.5
88,4,-6.19
89,4,-5.64
90,4,-6.3
91,4,-7.72
92,4,-7.37
93,4,-6.29
94,4,-6.44
95,4,-6.35
96,4,-6.35
97,4,-8.49
98,4,-7.65
99,4,-7.37
0,4,-2.9
1,4,-0.67
2,4,0.29
3,4,0.32
4,4,0.1
5,4,-0.06
6,4,0.19
7,4,0.53
8,4,0.42
9,4,1.51
10,4,0.38
11,4,0.03
12,4,1.16
13,4,1.09
14,4,0.53
15,4,-0.24
16,4,-0.18
17,4,1.09
18,4,0.61
19,4,1.25
20,4,1.93
21,4,0.63
22,4,2.56
23,4,2.68
24,4,2.84
25,4,2.02
26,4,2.46
27,4,3.0
28,4,1.42
29,4,1.88
30,4,2.73
31,4,3.49
32,4,2.67
33,4,2.95
34,4,3.87
35,4,2.89
36,4,2.98
37,4,3.18
38,4,3.46
39,4,2.45
40,4,4.2
41,4,4.42
42,4,3.71
43,4,3.98
44,4,4.18
45,4,3.46
46,4,3.43
47,4,4.54
48,4,4.55
49,4,4.54
50,4,4.75
51,4,3.57
52,4,3.98
53,4,5.3
54,4,4.86
55,4,4.42
56,4,5.56
57,4,4.93
58,4,4.15
59,4,5.34
60,4,4.82
61,4,4.15
62,4,5.62
63,4,3.83
64,4,4.17
65,4,4.98
66,4,4.9
67,4,4.55
68,4,4.15
69,4,3.49
70,4,4.78
71,4,3.77
72,4,3.36
73,4,4.02
74,4,4.45
75,4,4.22
76,4,3.45
77,4,3.47
78,4,4.47
79,4,3.4
80,4,2.62
81,4,2.64
82,4,2.99
83,4,2.83
84,4,2.59
85,4,2.92
86,4,2.38
87,4,1.76
88,4,2.26
89,4,2.55
90,4,1.85
91,4,0.81
92,4,0.58
93,4,1.89
94,4,1.59
95,4,2.01
96,4,2.24
97,4,1.2
98,4,0.33
99,4,1.74
0,3,-507.25
1,3,-507.76
2,3,-506.81
3,3,-507.13
4,3,-507.55
5,3,-507.35
6,3,-507.22
7,3,-507.31
8,3,-507.45
9,3,-506.49
10,3,-507.55
11,3,-507.93
12,3,-506.87
13,3,-507.02
14,3,-507.82
15,3,-507.88
16,3,-508.89
17,3,-507.47
18,3,-507.26
19,3,-506.82
20,3,-506.66
21,3,-507.85
22,3,-506.82
23,3,-507.1
24,3,-506.6
25,3,-506.92
26,3,-506.62
27,3,-506.47
28,3,-507.45
29,3,-507.61
30,3,-507.24
31,3,-506.91
32,3,-506.83
33,3,-507.03
34,3,-506.36
35,3,-506.96
36,3,-506.78
37,3,-507.54
38,3,-507.04
39,3,-508.48
40,3,-507.08
41,3,-506.82
42,3,-507.51
43,3,-506.96
44,3,-507.12
45,3,-507.99
46,3,-507.84
47,3,-507.3
48,3,-507.24
49,3,-507.02
50,3,-506.81
51,3,-507.93
52,3,-507.88
53,3,-506.82
54,3,-506.99
55,3,-19.63
56,3,-1.77
57,3,-2.38
58,3,-4.6
59,3,-5.03
60,3,-7.32
61,3,-9.79
62,3,-12.46
63,3,-16.02
64,3,19.75
65,3,18.95
66,3,9.51
67,3,-1.55
68,3,4.23
69,3,18.34
70,3,19.85
71,3,17.7
72,3,13.07
73,3,6.98
74,3,-0.5
75,3,-11.18
76,3,-11.69
77,3,-6.63
78,3,-5.6
79,3,-7.06
80,3,-9.91
81,3,-13.01
82,3,-15.79
83,3,-18.98
84,3,-21.89
85,3,-25.63
86,3,10.91
87,3,-6.74
88,3,-507.32
89,3,-506.75
90,3,-507.28
91,3,-508.28
92,3,-507.81
93,3,-506.89
94,3,-507.21
95,3,-506.55
96,3,-506.38
97,3,-507.42
98,3,-507.26
99,3,-507.05
