frame,class,snr_a_db
0,7,4.72
1,7,17.08
2,7,18.47
3,7,19.71
4,7,19.41
5,7,20.4
6,7,19.09
7,7,18.28
8,7,16.08
9,7,17.7
10,7,19.7
11,7,23.28
12,7,21.06
13,7,19.51
14,7,17.42
15,7,18.57
16,7,21.55
17,7,24.49
18,7,20.56
19,7,19.91
20,7,17.81
21,7,22.06
22,7,22.68
23,7,23.81
24,7,21.19
25,7,25.58
26,7,25.13
27,7,23.05
28,7,23.01
29,7,22.63
30,7,23.03
31,7,24.42
32,7,24.57
33,7,25.69
34,7,28.12
35,7,26.93
36,7,30.4
37,7,29.42
38,7,31.58
39,7,32.51
40,7,34.37
41,7,36.22
42,7,37.33
43,7,36.81
44,7,36.51
45,7,35.91
46,7,37.25
47,7,37.69
48,7,36.95
49,7,36.79
50,7,36.8
51,7,34.32
52,7,31.23
53,7,31.16
54,7,31.55
55,7,30.69
56,7,29.29
57,7,29.95
58,7,30.25
59,7,27.58
60,7,28.33
61,7,27.71
62,7,26.65
63,7,26.64
64,7,25.57
65,7,26.25
66,7,27.28
67,7,26.07
68,7,22.83
69,7,21.74
70,7,19.28
71,7,20.52
72,7,18.19
73,7,19.45
74,7,17.74
75,7,18.14
76,7,21.35
77,7,20.85
78,7,21.68
79,7,20.08
80,7,21.93
81,7,22.24
82,7,20.42
83,7,17.68
84,7,16.29
85,7,17.21
86,7,17.08
87,7,16.5
88,7,17.22
89,7,14.89
90,7,15.68
91,7,17.75
92,7,19.79
93,7,17.98
94,7,16.47
95,7,17.6
96,7,19.67
97,7,19.69
98,7,19.05
99,7,18.44
