frame,class,snr_a_db
0,6,-20.48
1,6,-16.9
2,6,-17.71
3,6,-18.03
4,6,-18.03
5,6,-19.27
6,6,-16.74
7,6,-16.36
8,6,-16.44
9,6,-16.79
10,6,-17.34
11,6,-16.88
12,6,-16.93
13,6,-15.07
14,6,-15.13
15,6,-15.3
16,6,-15.11
17,6,-15.73
18,6,-15.11
19,6,-15.64
20,6,-14.75
21,6,-13.79
22,6,-12.65
23,6,-13.67
24,6,-13.46
25,6,-12.7
26,6,-13.32
27,6,-12.91
28,6,-12.88
29,6,-13.0
30,6,-11.05
31,6,-9.75
32,6,-11.36
33,6,-9.77
34,6,-10.37
35,6,-8.15
36,6,-7.52
37,6,-8.16
38,6,-7.1
39,6,-7.19
40,6,-6.0
41,6,-5.6
42,6,-5.06
43,6,-5.28
44,6,-7.75
45,6,-6.25
46,6,-7.33
47,6,-6.48
48,6,-7.38
49,6,-7.09
50,6,-6.43
51,6,-6.06
52,6,-5.1
53,6,-4.43
54,6,-3.7
55,6,-1.39
56,6,-1.91
57,6,-0.65
58,6,0.47
59,6,-1.19
60,6,0.75
61,6,0.16
62,6,-1.44
63,6,-0.37
64,6,-0.04
65,6,-0.37
66,6,-0.11
67,6,-0.65
68,6,-0.16
69,6,0.63
70,6,-0.06
71,6,-1.67
72,6,-1.47
73,6,-1.94
74,6,-3.28
75,6,-3.01
76,6,-3.98
77,6,-3.85
78,6,-3.88
79,6,-7.39
80,6,-5.99
81,6,-5.59
82,6,-5.93
83,6,-7.07
84,6,-5.96
85,6,-6.06
86,6,-6.32
87,6,-6.58
88,6,-7.74
89,6,-6.2
90,6,-10.62
91,6,-8.1
92,6,-8.91
93,6,-8.51
94,6,-9.85
95,6,-10.17
96,6,-11.27
97,6,-12.12
98,6,-13.67
99,6,-12.22
