frame,class,snr_a_db
0,4,-384.64
1,4,-7.27
2,4,-6.27
3,4,-6.8
4,4,-7.34
5,4,-6.57
6,4,-6.17
7,4,-5.44
8,4,-5.56
9,4,-6.75
10,4,-6.12
11,4,-5.78
12,4,-5.89
13,4,-5.71
14,4,-4.83
15,4,-4.8
16,4,-5.18
17,4,-4.78
18,4,-3.91
19,4,-5.56
20,4,-4.07
21,4,-3.3
22,4,-2.96
23,4,-2.59
24,4,-2.76
25,4,-2.48
26,4,-0.85
27,4,-0.27
28,4,0.47
29,4,0.08
30,4,1.62
31,4,1.46
32,4,2.63
33,4,3.25
34,4,2.1
35,4,4.28
36,4,3.52
37,4,3.98
38,4,4.8
39,4,5.61
40,4,6.44
41,4,6.56
42,4,7.72
43,4,7.75
44,4,8.68
45,4,10.25
46,4,10.96
47,4,12.48
48,4,13.25
49,4,13.68
50,4,14.97
51,4,14.87
52,4,16.68
53,4,17.6
54,4,16.42
55,4,16.06
56,4,15.46
57,4,13.83
58,4,13.93
59,4,12.28
60,4,12.23
61,4,9.35
62,4,10.33
63,4,9.67
64,4,7.9
65,4,7.23
66,4,6.23
67,4,5.67
68,4,5.11
69,4,4.95
70,4,4.8
71,4,4.01
72,4,2.52
73,4,2.58
74,4,1.47
75,4,1.76
76,4,1.65
77,4,1.3
78,4,-0.04
79,4,-0.56
80,4,-0.63
81,4,-2.37
82,4,-1.88
83,4,-1.52
84,4,-2.36
85,4,-2.94
86,4,-3.47
87,4,-3.4
88,4,-4.65
89,4,-5.27
90,4,-5.13
91,4,-4.6
92,4,-5.36
93,4,-5.6
94,4,-5.63
95,4,-5.29
96,4,-5.08
97,4,-5.03
98,4,-5.89
99,4,-6.14
0,4,-158.68
1,4,-13.5
2,4,-13.36
3,4,-13.56
4,4,-13.5
5,4,-13.66
6,4,-11.94
7,4,-10.85
8,4,-11.51
9,4,-12.87
10,4,-11.25
11,4,-11.39
12,4,-11.07
13,4,-11.58
14,4,-10.91
15,4,-10.05
16,4,-9.89
17,4,-10.18
18,4,-8.87
19,4,-10.57
20,4,-9.28
21,4,-8.95
22,4,-8.6
23,4,-8.09
24,4,-7.01
25,4,-7.01
26,4,-6.87
27,4,-5.58
28,4,-5.94
29,4,-5.22
30,4,-5.27
31,4,-4.89
32,4,-3.4
33,4,-3.6
34,4,-3.7
35,4,-1.98
36,4,-4.38
37,4,-3.07
38,4,-1.93
39,4,-1.69
40,4,-1.09
41,4,-1.36
42,4,-1.35
43,4,-1.99
44,4,-0.99
45,4,-0.52
46,4,-1.08
47,4,-0.84
48,4,0.73
49,4,0.73
50,4,0.92
51,4,0.84
52,4,1.17
53,4,1.27
54,4,1.66
55,4,0.66
56,4,2.78
57,4,1.03
58,4,2.45
59,4,1.81
60,4,2.86
61,4,3.11
62,4,3.16
63,4,4.14
64,4,2.83
65,4,2.12
66,4,2.05
67,4,2.57
68,4,2.34
69,4,2.47
70,4,3.51
71,4,1.3
72,4,1.11
73,4,1.64
74,4,0.49
75,4,2.12
76,4,1.9
77,4,1.06
78,4,0.07
79,4,0.21
80,4,-0.12
81,4,-1.75
82,4,-0.37
83,4,-0.04
84,4,-0.57
85,4,-1.07
86,4,-1.15
87,4,-2.27
88,4,-2.44
89,4,-3.71
90,4,-2.84
91,4,-2.74
92,4,-3.14
93,4,-3.73
94,4,-5.11
95,4,-4.62
96,4,-4.37
97,4,-5.31
98,4,-5.88
99,4,-5.67
0,5,-1.74
1,5,-4.53
2,5,-8.82
3,5,-9.98
4,5,-12.77
5,5,-2.22
6,5,-6.17
7,5,-8.42
8,5,-10.21
9,5,-5.01
10,5,-4.05
11,5,-7.4
12,5,-8.23
13,5,-11.3
14,5,-0.68
15,5,-4.02
16,5,-5.76
17,5,-6.41
18,5,-3.79
19,5,0.29
20,5,-4.93
21,5,-3.5
22,5,-5.43
23,5,2.45
24,5,0.51
25,5,-3.6
26,5,-2.24
27,5,-5.45
28,5,4.88
29,5,-1.75
30,5,-1.15
31,5,-1.29
32,5,2.93
33,5,5.26
34,5,-1.4
35,5,0.81
36,5,-2.75
37,5,6.38
38,5,3.48
39,5,0.56
40,5,1.32
41,5,-3.31
42,5,7.38
43,5,0.68
44,5,1.31
45,5,0.59
46,5,4.97
47,5,6.58
48,5,0.18
49,5,1.62
50,5,-1.48
51,5,6.5
52,5,3.45
53,5,0.85
54,5,0.4
55,5,-0.16
56,5,8.3
57,5,0.1
58,5,1.67
59,5,0.03
60,5,6.68
61,5,4.85
62,5,0.05
63,5,1.79
64,5,-2.31
65,5,6.89
66,5,1.47
67,5,0.1
68,5,0.03
69,5,0.6
70,5,5.75
71,5,-2.02
72,5,-1.27
73,5,-3.1
74,5,3.06
75,5,1.79
76,5,-2.42
77,5,-1.65
78,5,-6.57
79,5,3.43
80,5,-2.73
81,5,-4.27
82,5,-4.45
83,5,-0.88
84,5,1.05
85,5,-5.11
86,5,-5.26
87,5,-8.58
88,5,-0.84
89,5,-4.45
90,5,-7.25
91,5,-7.7
92,5,-12.42
93,5,-1.66
94,5,-6.74
95,5,-8.83
96,5,-10.02
97,5,-4.03
98,5,-3.46
99,5,-7.75
