frame,class,snr_a_db
0,4,-511.11
1,4,-11.4
2,4,-8.92
3,4,-8.12
4,4,-7.9
5,4,-7.96
6,4,-8.54
7,4,-8.71
8,4,-8.13
9,4,-7.82
10,4,-8.18
11,4,-8.9
12,4,-8.19
13,4,-8.32
14,4,-7.61
15,4,-9.1
16,4,-7.28
17,4,-6.99
18,4,-7.75
19,4,-7.07
20,4,-6.59
21,4,-7.71
22,4,-7.39
23,4,-7.65
24,4,-6.23
25,4,-6.71
26,4,-6.18
27,4,-6.21
28,4,-5.88
29,4,-5.54
30,4,-5.05
31,4,-4.94
32,4,-5.32
33,4,-3.86
34,4,-2.68
35,4,-2.16
36,4,-1.17
37,4,-1.15
38,4,0.09
39,4,0.19
40,4,0.55
41,4,0.9
42,4,2.38
43,4,2.54
44,4,2.52
45,4,3.29
46,4,3.27
47,4,4.31
48,4,4.3
49,4,5.6
50,4,6.41
51,4,6.99
52,4,9.27
53,4,9.86
54,4,10.35
55,4,12.08
56,4,13.36
57,4,15.43
58,4,17.8
59,4,20.91
60,4,24.22
61,4,21.15
62,4,18.44
63,4,15.41
64,4,14.13
65,4,12.66
66,4,12.25
67,4,9.29
68,4,9.34
69,4,8.37
70,4,6.74
71,4,4.77
72,4,5.53
73,4,5.27
74,4,2.87
75,4,3.25
76,4,3.53
77,4,2.34
78,4,1.51
79,4,2.38
80,4,1.44
81,4,0.31
82,4,0.36
83,4,-2.27
84,4,-2.98
85,4,-1.58
86,4,-2.05
87,4,-2.49
88,4,-4.21
89,4,-4.13
90,4,-4.72
91,4,-5.19
92,4,-5.66
93,4,-5.32
94,4,-5.73
95,4,-6.6
96,4,-6.04
97,4,-6.45
98,4,-6.91
99,4,-7.17
0,4,-11.81
1,4,-3.66
2,4,-3.76
3,4,-3.54
4,4,-3.06
5,4,-2.7
6,4,-3.34
7,4,-3.04
8,4,-2.73
9,4,-2.13
10,4,-1.85
11,4,-1.39
12,4,-1.77
13,4,-1.46
14,4,-0.62
15,4,-2.15
16,4,-1.33
17,4,0.64
18,4,-0.25
19,4,-0.4
20,4,0.29
21,4,-0.17
22,4,0.17
23,4,-1.13
24,4,0.6
25,4,0.75
26,4,0.28
27,4,0.91
28,4,1.46
29,4,1.58
30,4,1.86
31,4,1.84
32,4,2.27
33,4,1.49
34,4,4.17
35,4,4.21
36,4,4.36
37,4,4.86
38,4,5.45
39,4,5.09
40,4,4.45
41,4,5.27
42,4,6.93
43,4,6.76
44,4,7.0
45,4,6.94
46,4,8.24
47,4,8.36
48,4,8.05
49,4,8.86
50,4,8.62
51,4,10.05
52,4,10.97
53,4,10.55
54,4,12.18
55,4,12.33
56,4,12.25
57,4,13.14
58,4,13.3
59,4,14.28
60,4,15.72
61,4,14.58
62,4,14.86
63,4,15.09
64,4,14.86
65,4,15.04
66,4,15.2
67,4,12.86
68,4,13.35
69,4,12.37
70,4,12.47
71,4,10.98
72,4,11.62
73,4,11.51
74,4,8.32
75,4,9.09
76,4,9.82
77,4,7.68
78,4,7.86
79,4,7.64
80,4,7.27
81,4,7.44
82,4,6.07
83,4,4.07
84,4,4.09
85,4,5.51
86,4,5.8
87,4,5.22
88,4,4.19
89,4,4.2
90,4,4.07
91,4,3.31
92,4,3.67
93,4,2.97
94,4,1.95
95,4,1.44
96,4,1.39
97,4,1.85
98,4,1.31
99,4,0.77
0,3,-511.11
1,3,-510.58
2,3,-510.62
3,3,-510.45
4,3,-510.67
5,3,-510.45
6,3,-511.09
7,3,-511.67
8,3,-511.41
9,3,-510.63
10,3,-510.92
11,3,-510.71
12,3,-511.4
13,3,-510.9
14,3,-510.72
15,3,-512.12
16,3,-511.22
17,3,-510.28
18,3,-510.84
19,3,-510.9
20,3,-510.39
21,3,-511.18
22,3,-511.17
23,3,-512.11
24,3,-510.2
25,3,-511.14
26,3,-510.82
27,3,-511.14
28,3,-511.12
29,3,-511.1
30,3,-510.93
31,3,-511.09
32,3,-511.85
33,3,-511.73
34,3,-510.64
35,3,-510.96
36,3,-510.9
37,3,-510.82
38,3,-510.41
39,3,-28.25
40,3,-30.65
41,3,-22.55
42,3,-20.62
43,3,16.88
44,3,17.5
45,3,14.8
46,3,11.94
47,3,13.61
48,3,18.33
49,3,-510.77
50,3,-511.85
51,3,-511.01
52,3,-510.35
53,3,-511.11
54,3,-510.91
55,3,-511.1
56,3,-511.75
57,3,-511.05
58,3,-511.72
59,3,-511.41
60,3,-510.76
61,3,-511.51
62,3,-511.02
63,3,-510.74
64,3,-511.02
65,3,-510.71
66,3,-510.23
67,3,-512.01
68,3,-510.7
69,3,-510.87
70,3,-510.85
71,3,-511.31
72,3,-510.29
73,3,-510.36
74,3,-512.53
75,3,-511.24
76,3,-510.51
77,3,-511.19
78,3,-511.55
79,3,-510.39
80,3,-510.87
81,3,-510.85
82,3,-511.24
83,3,-512.49
84,3,-512.04
85,3,-510.98
86,3,-510.33
87,3,-510.21
88,3,-511.19
89,3,-510.44
90,3,-510.79
91,3,-510.7
92,3,-510.71
93,3,-510.27
94,3,-511.1
95,3,-511.14
96,3,-510.84
97,3,-510.81
98,3,-511.14
99,3,-511.21
0,5,-9.76
1,5,-11.46
2,5,-15.49
3,5,-16.46
4,5,-19.88
5,5,-8.31
6,5,-13.37
7,5,-16.11
8,5,-17.95
9,5,-11.62
10,5,-10.14
11,5,-13.88
12,5,-15.71
13,5,-17.78
14,5,-8.95
15,5,-12.58
16,5,-14.3
17,5,-13.86
18,5,-18.48
19,5,-7.25
20,5,-11.94
21,5,-13.42
22,5,-14.56
23,5,-11.6
24,5,-7.03
25,5,-13.36
26,5,-12.18
27,5,-15.31
28,5,-7.35
29,5,-9.71
30,5,-12.72
31,5,-12.56
32,5,-17.32
33,5,-6.7
34,5,-11.11
35,5,-12.21
36,5,-12.98
37,5,-10.83
38,5,-6.06
39,5,-13.07
40,5,-12.44
41,5,-14.72
42,5,-6.82
43,5,-9.26
44,5,-13.52
45,5,-13.04
46,5,-16.7
47,5,-7.03
48,5,-11.99
49,5,-13.26
50,5,-15.65
51,5,-13.98
52,5,-7.59
53,5,-13.5
54,5,-14.44
55,5,-17.13
56,5,-11.31
57,5,-10.84
58,5,-15.18
59,5,-16.16
60,5,-18.75
61,5,-9.98
62,5,-12.13
63,5,-14.55
