frame,class,snr_a_db
0,4,-508.46
1,4,-132.8
2,4,-12.95
3,4,-13.28
4,4,-12.27
5,4,-12.77
6,4,-12.21
7,4,-12.52
8,4,-12.37
9,4,-12.06
10,4,-12.03
11,4,-12.05
12,4,-10.71
13,4,-11.46
14,4,-12.07
15,4,-11.13
16,4,-11.44
17,4,-11.6
18,4,-11.62
19,4,-11.02
20,4,-10.96
21,4,-9.59
22,4,-10.21
23,4,-11.57
24,4,-10.76
25,4,-10.72
26,4,-9.61
27,4,-10.12
28,4,-10.73
29,4,-9.05
30,4,-10.47
31,4,-10.53
32,4,-10.04
33,4,-9.77
34,4,-10.22
35,4,-9.22
36,4,-9.89
37,4,-10.13
38,4,-9.59
39,4,-8.73
40,4,-9.24
41,4,-10.06
42,4,-9.09
43,4,-8.7
44,4,-8.3
45,4,-7.32
46,4,-7.79
47,4,-6.88
48,4,-6.63
49,4,-7.17
50,4,-6.15
51,4,-4.08
52,4,-3.7
53,4,-2.97
54,4,-2.35
55,4,-1.91
56,4,-1.53
57,4,-1.02
58,4,-0.36
59,4,0.53
60,4,1.06
61,4,0.89
62,4,1.67
63,4,3.55
64,4,3.75
65,4,5.27
66,4,6.8
67,4,7.2
68,4,8.66
69,4,10.87
70,4,10.93
71,4,11.61
72,4,12.78
73,4,12.77
74,4,11.75
75,4,9.83
76,4,10.08
77,4,8.68
78,4,7.19
79,4,5.82
80,4,4.71
81,4,4.05
82,4,2.53
83,4,2.31
84,4,1.78
85,4,1.67
86,4,0.44
87,4,-0.17
88,4,0.16
89,4,-1.22
90,4,-2.33
91,4,-2.54
92,4,-3.96
93,4,-4.05
94,4,-4.71
95,4,-7.02
96,4,-6.34
97,4,-6.47
98,4,-7.6
99,4,-7.31
0,0,17.18
1,0,16.24
2,0,17.1
3,0,17.03
4,0,17.56
5,0,16.43
6,0,17.18
7,0,16.66
8,0,17.5
9,0,16.87
10,0,17.71
11,0,17.88
12,0,18.32
13,0,18.07
14,0,17.28
15,0,18.07
16,0,18.33
17,0,17.66
18,0,17.24
19,0,18.27
20,0,18.19
21,0,19.26
22,0,18.4
23,0,17.61
24,0,18.8
25,0,18.7
26,0,19.18
27,0,18.82
28,0,18.65
29,0,19.34
30,0,18.5
31,0,18.37
32,0,18.61
33,0,18.99
34,0,18.97
35,0,19.7
36,0,19.27
37,0,18.86
38,0,19.53
39,0,19.98
40,0,19.34
41,0,18.75
42,0,19.25
43,0,19.81
44,0,19.65
45,0,20.62
46,0,19.67
47,0,20.35
48,0,20.93
49,0,19.92
50,0,20.15
51,0,21.04
52,0,21.22
53,0,20.99
54,0,20.71
55,0,20.27
56,0,20.81
57,0,20.13
58,0,20.84
59,0,20.81
60,0,21.08
61,0,21.31
62,0,21.35
63,0,21.82
64,0,20.87
65,0,22.1
66,0,21.48
67,0,21.59
68,0,21.7
69,0,22.61
70,0,22.23
71,0,21.88
72,0,22.22
73,0,22.53
74,0,23.08
75,0,22.05
76,0,23.19
77,0,22.89
78,0,22.99
79,0,22.88
80,0,22.41
81,0,23.04
82,0,22.71
83,0,23.75
84,0,23.47
85,0,24.36
86,0,24.05
87,0,23.58
88,0,24.19
89,0,23.85
90,0,24.12
91,0,23.87
92,0,24.09
93,0,24.37
94,0,24.61
95,0,23.63
96,0,24.5
97,0,25.44
98,0,24.49
99,0,25.37
