frame,class,snr_a_db
0,3,-501.65
1,3,-501.82
2,3,-501.36
3,3,-501.61
4,3,-501.48
5,3,-501.5
6,3,-502.51
7,3,-501.18
8,3,-501.47
9,3,-501.51
10,3,-501.61
11,3,-501.54
12,3,-502.52
13,3,-501.51
14,3,-501.11
15,3,-501.6
16,3,-502.6
17,3,-500.63
18,3,-500.42
19,3,-500.84
20,3,-501.7
21,3,-501.11
22,3,-501.01
23,3,-501.13
24,3,-501.89
25,3,-502.58
26,3,-502.01
27,3,-502.55
28,3,-3.98
29,3,8.89
30,3,4.1
31,3,0.68
32,3,-3.19
33,3,-7.48
34,3,-12.16
35,3,-19.55
36,3,-34.95
37,3,9.36
38,3,11.57
39,3,9.25
40,3,7.35
41,3,5.46
42,3,16.09
43,3,14.48
44,3,9.09
45,3,3.42
46,3,-9.14
47,3,-6.49
48,3,-3.98
49,3,-3.71
50,3,-1.97
51,3,-1.36
52,3,-4.1
53,3,-6.29
54,3,-9.65
55,3,-11.12
56,3,18.12
57,3,16.35
58,3,12.18
59,3,7.88
60,3,9.6
61,3,12.01
62,3,4.99
63,3,-4.66
64,3,-10.06
65,3,-5.17
66,3,-3.79
67,3,-4.69
68,3,-5.96
69,3,-6.96
70,3,-7.17
71,3,-9.1
72,3,-13.61
73,3,-17.6
74,3,10.09
75,3,9.57
76,3,-502.37
77,3,-501.25
78,3,-502.18
79,3,-502.26
80,3,-501.16
81,3,-503.07
82,3,-501.59
83,3,-502.13
84,3,-501.43
85,3,-501.2
86,3,-501.32
87,3,-502.35
88,3,-500.16
89,3,-501.77
90,3,-501.18
91,3,-502.01
92,3,-501.68
93,3,-501.71
94,3,-500.82
95,3,-502.66
96,3,-501.74
97,3,-502.65
98,3,-502.21
99,3,-502.02
0,5,11.15
1,5,5.62
2,5,4.11
3,5,5.15
4,5,3.74
5,5,12.64
6,5,2.49
7,5,5.44
8,5,5.51
9,5,10.19
10,5,12.04
11,5,3.01
12,5,5.67
13,5,4.97
14,5,12.69
15,5,10.16
16,5,2.23
17,5,7.42
18,5,3.97
19,5,13.68
20,5,6.43
21,5,4.16
22,5,5.66
23,5,4.26
24,5,11.54
25,5,1.58
26,5,2.8
27,5,1.83
28,5,6.17
29,5,8.94
30,5,-0.7
31,5,1.43
32,5,-0.69
33,5,7.21
34,5,4.9
35,5,0.76
36,5,1.29
37,5,-2.69
38,5,8.6
39,5,3.81
40,5,2.44
41,5,3.08
42,5,1.81
43,5,10.36
44,5,3.25
45,5,4.91
46,5,2.59
47,5,10.25
48,5,11.55
49,5,2.97
50,5,6.15
51,5,6.17
52,5,12.25
53,5,11.5
54,5,5.25
55,5,8.56
56,5,4.27
57,5,14.12
58,5,8.95
59,5,7.0
60,5,8.19
61,5,4.4
62,5,14.86
63,5,6.44
64,5,6.87
65,5,5.72
66,5,10.14
67,5,12.56
68,5,3.99
69,5,6.04
70,5,5.61
71,5,11.66
72,5,8.1
73,5,-0.52
74,5,4.92
75,5,0.54
76,5,8.94
77,5,5.11
78,5,-0.42
79,5,1.12
80,5,-3.03
81,5,6.34
82,5,-0.81
83,5,-2.06
84,5,-1.97
85,5,0.9
86,5,3.76
87,5,-4.77
88,5,-2.78
89,5,-6.59
90,5,0.36
91,5,-0.73
92,5,-4.59
93,5,-5.99
94,5,-7.87
95,5,-0.24
96,5,-1.69
97,5,-5.31
98,5,-5.35
99,5,-8.33
