frame,class,snr_a_db
0,4,-15.03
1,4,-1.69
2,4,-1.78
3,4,-0.32
4,4,-2.03
5,4,-0.39
6,4,0.53
7,4,-0.37
8,4,-1.74
9,4,1.36
10,4,-0.04
11,4,-1.54
12,4,0.04
13,4,0.72
14,4,2.26
15,4,1.75
16,4,3.08
17,4,1.54
18,4,3.68
19,4,4.3
20,4,5.59
21,4,6.22
22,4,6.82
23,4,6.32
24,4,6.74
25,4,8.99
26,4,8.57
27,4,7.31
28,4,7.3
29,4,8.0
30,4,11.43
31,4,10.78
32,4,10.18
33,4,11.5
34,4,12.1
35,4,13.06
36,4,13.57
37,4,13.81
38,4,14.01
39,4,17.62
40,4,16.4
41,4,19.89
42,4,20.03
43,4,21.56
44,4,22.01
45,4,20.56
46,4,21.13
47,4,22.15
48,4,20.77
49,4,20.48
50,4,16.7
51,4,16.32
52,4,16.2
53,4,14.98
54,4,14.18
55,4,13.02
56,4,11.61
57,4,12.12
58,4,11.0
59,4,12.9
60,4,10.59
61,4,7.49
62,4,9.1
63,4,6.7
64,4,7.97
65,4,7.37
66,4,8.31
67,4,8.22
68,4,5.69
69,4,5.06
70,4,6.95
71,4,5.09
72,4,5.78
73,4,3.72
74,4,3.58
75,4,2.63
76,4,2.16
77,4,1.06
78,4,3.72
79,4,1.94
80,4,0.46
81,4,0.2
82,4,-1.13
83,4,0.13
84,4,0.76
85,4,-1.16
86,4,-1.32
87,4,0.69
88,4,-2.2
89,4,-0.27
90,4,-0.86
91,4,-0.41
92,4,-3.02
93,4,0.04
94,4,-2.54
95,4,-2.66
96,4,-1.73
97,4,0.19
98,4,-2.18
99,4,-0.66
0,4,-499.62
1,4,-0.16
2,4,0.42
3,4,2.45
4,4,0.02
5,4,1.84
6,4,2.54
7,4,2.71
8,4,1.23
9,4,3.94
10,4,2.15
11,4,2.14
12,4,3.36
13,4,4.12
14,4,5.22
15,4,4.47
16,4,4.93
17,4,4.4
18,4,5.6
19,4,7.11
20,4,7.18
21,4,8.4
22,4,7.91
23,4,6.94
24,4,7.63
25,4,10.33
26,4,9.4
27,4,9.06
28,4,8.87
29,4,7.96
30,4,10.24
31,4,11.4
32,4,10.07
33,4,11.0
34,4,11.02
35,4,11.56
36,4,11.79
37,4,11.44
38,4,11.86
39,4,14.24
40,4,13.5
41,4,15.74
42,4,15.24
43,4,17.04
44,4,16.98
45,4,14.33
46,4,15.67
47,4,17.33
48,4,18.56
49,4,18.93
50,4,16.24
51,4,17.88
52,4,18.92
53,4,18.55
54,4,19.59
55,4,18.09
56,4,16.85
57,4,18.63
58,4,18.31
59,4,19.96
60,4,19.71
61,4,15.46
62,4,16.89
63,4,14.46
64,4,15.3
65,4,14.44
66,4,16.08
67,4,16.24
68,4,13.15
69,4,13.04
70,4,14.64
71,4,13.46
72,4,14.15
73,4,11.83
74,4,12.04
75,4,10.91
76,4,11.18
77,4,10.26
78,4,13.24
79,4,11.29
80,4,10.13
81,4,8.67
82,4,7.96
83,4,8.89
84,4,8.93
85,4,6.65
86,4,6.23
87,4,9.52
88,4,6.24
89,4,7.13
90,4,5.92
91,4,6.64
92,4,3.72
93,4,6.31
94,4,3.51
95,4,3.46
96,4,3.82
97,4,4.59
98,4,2.12
99,4,4.23
0,1,-499.62
1,1,-500.78
2,1,-500.72
3,1,-499.82
4,1,-501.68
5,1,-499.8
6,1,-499.2
7,1,-500.06
8,1,-501.73
9,1,-499.18
10,1,-500.55
11,1,-501.91
12,1,34.65
13,1,54.35
14,1,55.77
15,1,54.59
16,1,54.98
17,1,53.66
18,1,29.06
19,1,-499.74
20,1,47.13
21,1,55.95
22,1,55.46
23,1,54.76
24,1,54.62
25,1,56.5
26,1,55.65
27,1,54.39
28,1,43.15
29,1,-501.81
30,1,-498.97
31,1,-499.49
32,1,-500.7
33,1,-500.01
34,1,-500.59
35,1,-500.25
36,1,-500.18
37,1,-500.8
38,1,-501.91
39,1,-499.61
40,1,-500.83
41,1,-498.78
42,1,-500.05
43,1,-498.94
44,1,-499.37
45,1,-501.82
46,1,-500.98
47,1,-499.54
48,1,-499.04
49,1,-499.39
50,1,-501.67
51,1,-500.68
52,1,-499.93
53,1,-500.82
54,1,-500.18
55,1,-500.92
56,1,-502.1
57,1,-500.28
58,1,-500.35
59,1,-498.07
60,1,-498.92
61,1,-502.23
62,1,-500.4
63,1,-501.8
64,1,-500.9
65,1,-501.36
66,1,-498.8
67,1,-499.0
68,1,-501.37
69,1,-500.91
70,1,-498.93
71,1,-499.16
72,1,-499.09
73,1,-499.93
74,1,-499.44
75,1,-500.2
76,1,-500.45
77,1,-500.9
78,1,-498.17
79,1,-499.72
80,1,-500.12
81,1,-500.54
82,1,-501.5
83,1,-500.51
84,1,-499.66
85,1,-501.07
86,1,-500.95
87,1,-498.91
88,1,-500.98
89,1,-500.28
90,1,-500.58
91,1,-499.65
92,1,-502.28
93,1,-499.16
94,1,-500.97
95,1,-501.26
96,1,-500.59
97,1,-498.96
98,1,-501.19
99,1,-499.23
