frame,class,snr_a_db
0,6,-25.62
1,6,-19.89
2,6,-20.96
3,6,-19.68
4,6,-17.15
5,6,-16.47
6,6,-16.13
7,6,-15.36
8,6,-14.13
9,6,-13.75
10,6,-12.41
11,6,-12.76
12,6,-13.35
13,6,-13.57
14,6,-15.39
15,6,-13.69
16,6,-14.99
17,6,-12.21
18,6,-10.25
19,6,-8.58
20,6,-7.83
21,6,-9.75
22,6,-9.64
23,6,-8.43
24,6,-5.7
25,6,-6.29
26,6,-8.08
27,6,-5.92
28,6,-8.78
29,6,-5.18
30,6,-5.23
31,6,-2.41
32,6,-1.14
33,6,-0.31
34,6,1.61
35,6,1.08
36,6,2.84
37,6,2.96
38,6,1.66
39,6,-0.16
40,6,-1.25
41,6,-1.79
42,6,-3.06
43,6,-3.94
44,6,-3.61
45,6,-4.55
46,6,-5.27
47,6,-8.1
48,6,-6.02
49,6,-8.28
50,6,-11.11
51,6,-11.11
52,6,-9.34
53,6,-8.31
54,6,-9.82
55,6,-10.95
56,6,-11.96
57,6,-11.42
58,6,-11.83
59,6,-11.14
60,6,-11.26
61,6,-12.1
62,6,-11.57
63,6,-13.34
64,6,-13.27
65,6,-13.31
66,6,-15.69
67,6,-16.0
68,6,-16.8
69,6,-15.85
70,6,-15.3
71,6,-15.9
72,6,-18.19
73,6,-17.67
74,6,-17.96
75,6,-17.15
76,6,-17.75
77,6,-18.02
78,6,-17.1
79,6,-17.71
80,6,-19.79
81,6,-18.09
82,6,-17.76
83,6,-18.24
84,6,-17.82
85,6,-17.33
86,6,-17.62
87,6,-17.47
88,6,-19.09
89,6,-18.83
90,6,-19.76
91,6,-18.97
92,6,-19.45
93,6,-20.21
94,6,-20.56
95,6,-20.46
96,6,-20.91
97,6,-21.86
98,6,-20.17
99,6,-23.16
