frame,class,snr_a_db
0,6,4.69
1,6,3.9
2,6,2.9
3,6,2.76
4,6,3.21
5,6,2.45
6,6,2.55
7,6,3.8
8,6,3.82
9,6,3.65
10,6,4.78
11,6,4.56
12,6,3.84
13,6,5.14
14,6,5.37
15,6,5.19
16,6,4.13
17,6,4.26
18,6,4.11
19,6,2.75
20,6,4.28
21,6,4.27
22,6,2.41
23,6,3.03
24,6,3.78
25,6,4.12
26,6,3.83
27,6,3.42
28,6,5.3
29,6,3.48
30,6,4.57
31,6,4.8
32,6,3.45
33,6,3.27
34,6,3.43
35,6,3.68
36,6,3.42
37,6,3.67
38,6,3.62
39,6,2.81
40,6,2.59
41,6,4.29
42,6,3.41
43,6,2.14
44,6,3.83
45,6,3.44
46,6,2.27
47,6,2.47
48,6,3.07
49,6,2.61
50,6,2.95
51,6,1.86
52,6,0.74
53,6,2.0
54,6,2.72
55,6,1.47
56,6,1.69
57,6,2.19
58,6,1.97
59,6,1.75
60,6,1.14
61,6,0.65
62,6,0.78
63,6,1.21
64,6,0.68
65,6,1.43
66,6,1.19
67,6,1.23
68,6,1.55
69,6,1.27
70,6,1.73
71,6,1.25
72,6,0.32
73,6,-0.54
74,6,0.8
75,6,0.52
76,6,0.3
77,6,0.46
78,6,-0.22
79,6,-1.26
80,6,-0.37
81,6,-1.13
82,6,-0.67
83,6,-0.8
84,6,-0.23
85,6,0.52
86,6,1.15
87,6,1.14
88,6,0.29
89,6,-1.26
90,6,-2.22
91,6,-0.07
92,6,-0.07
93,6,0.44
94,6,-0.47
95,6,-0.68
96,6,-1.27
97,6,-0.69
98,6,-0.75
99,6,-0.14
