frame,class,snr_a_db
0,7,-505.18
1,7,3.97
2,7,10.23
3,7,9.33
4,7,10.12
5,7,10.24
6,7,11.46
7,7,10.04
8,7,10.22
9,7,10.27
10,7,9.78
11,7,8.24
12,7,4.28
13,7,5.15
14,7,6.09
15,7,5.2
16,7,5.5
17,7,7.17
18,7,8.4
19,7,7.25
20,7,7.34
21,7,6.97
22,7,7.08
23,7,8.54
24,7,9.06
25,7,10.26
26,7,11.94
27,7,15.95
28,7,16.26
29,7,16.49
30,7,12.6
31,7,12.42
32,7,11.85
33,7,11.99
34,7,11.08
35,7,12.41
36,7,12.69
37,7,13.95
38,7,15.49
39,7,13.43
40,7,13.76
41,7,17.86
42,7,16.44
43,7,19.54
44,7,23.5
45,7,22.93
46,7,21.88
47,7,23.17
48,7,24.18
49,7,27.12
50,7,24.66
51,7,25.29
52,7,26.47
53,7,27.29
54,7,23.9
55,7,20.36
56,7,20.25
57,7,18.92
58,7,16.98
59,7,13.89
60,7,14.91
61,7,14.23
62,7,15.07
63,7,17.91
64,7,20.27
65,7,18.55
66,7,13.4
67,7,13.59
68,7,11.58
69,7,11.5
70,7,8.95
71,7,8.9
72,7,7.71
73,7,9.42
74,7,9.1
75,7,9.53
76,7,8.71
77,7,12.69
78,7,13.65
79,7,14.4
80,7,15.18
81,7,16.43
82,7,13.95
83,7,8.79
84,7,7.61
85,7,6.24
86,7,6.29
87,7,7.1
88,7,4.52
89,7,4.72
90,7,6.52
91,7,11.06
92,7,11.43
93,7,10.08
94,7,8.21
95,7,11.83
96,7,11.18
97,7,9.55
98,7,8.0
99,7,5.64
