frame,class,snr_a_db
0,6,-13.84
1,6,-12.03
2,6,-13.55
3,6,-11.99
4,6,-10.79
5,6,-10.5
6,6,-11.23
7,6,-11.56
8,6,-11.12
9,6,-10.65
10,6,-9.43
11,6,-8.03
12,6,-8.01
13,6,-9.52
14,6,-8.2
15,6,-8.14
16,6,-7.15
17,6,-7.38
18,6,-7.45
19,6,-7.33
20,6,-7.96
21,6,-9.03
22,6,-8.17
23,6,-8.99
24,6,-8.79
25,6,-9.65
26,6,-8.88
27,6,-7.93
28,6,-6.99
29,6,-7.54
30,6,-7.36
31,6,-7.05
32,6,-6.61
33,6,-6.53
34,6,-5.54
35,6,-5.53
36,6,-6.65
37,6,-6.49
38,6,-5.39
39,6,-5.43
40,6,-5.74
41,6,-5.24
42,6,-4.53
43,6,-5.02
44,6,-4.69
45,6,-4.72
46,6,-5.47
47,6,-7.42
48,6,-6.64
49,6,-7.07
50,6,-6.96
51,6,-6.3
52,6,-7.25
53,6,-7.53
54,6,-5.86
55,6,-6.31
56,6,-7.3
57,6,-7.3
58,6,-7.33
59,6,-7.26
60,6,-8.2
61,6,-9.29
62,6,-6.59
63,6,-8.14
64,6,-8.91
65,6,-8.27
66,6,-9.39
67,6,-10.2
68,6,-8.37
69,6,-8.9
70,6,-9.04
71,6,-9.9
72,6,-10.69
73,6,-11.1
74,6,-11.62
75,6,-11.7
76,6,-11.61
77,6,-11.73
78,6,-13.19
79,6,-11.94
80,6,-11.69
81,6,-10.84
82,6,-10.61
83,6,-11.1
84,6,-11.06
85,6,-11.5
86,6,-11.51
87,6,-10.88
88,6,-10.23
89,6,-10.72
90,6,-11.18
91,6,-11.1
92,6,-11.35
93,6,-11.62
94,6,-11.97
95,6,-12.23
96,6,-13.58
97,6,-13.67
98,6,-13.39
99,6,-14.63
