frame,class,snr_a_db
0,4,7.26
1,4,10.81
2,4,11.93
3,4,10.25
4,4,9.34
5,4,9.27
6,4,12.77
7,4,10.8
8,4,10.62
9,4,12.9
10,4,13.05
11,4,13.59
12,4,13.16
13,4,13.02
14,4,13.93
15,4,14.57
16,4,13.25
17,4,14.97
18,4,15.63
19,4,14.03
20,4,15.43
21,4,15.62
22,4,16.45
23,4,14.81
24,4,15.8
25,4,16.75
26,4,16.93
27,4,16.85
28,4,15.7
29,4,16.09
30,4,18.87
31,4,17.44
32,4,18.31
33,4,18.92
34,4,19.09
35,4,19.33
36,4,20.46
37,4,20.48
38,4,20.01
39,4,20.28
40,4,21.6
41,4,21.93
42,4,21.29
43,4,22.59
44,4,23.84
45,4,24.08
46,4,23.41
47,4,23.9
48,4,24.87
49,4,26.29
50,4,26.87
51,4,25.68
52,4,26.88
53,4,26.72
54,4,26.39
55,4,26.26
56,4,26.55
57,4,26.96
58,4,26.11
59,4,25.87
60,4,25.81
61,4,25.67
62,4,24.91
63,4,24.07
64,4,22.13
65,4,23.3
66,4,23.34
67,4,22.04
68,4,21.24
69,4,20.27
70,4,19.77
71,4,19.36
72,4,19.33
73,4,20.66
74,4,19.27
75,4,17.25
76,4,18.47
77,4,18.55
78,4,16.31
79,4,17.31
80,4,17.71
81,4,16.96
82,4,17.98
83,4,17.07
84,4,16.61
85,4,15.95
86,4,15.0
87,4,16.48
88,4,15.0
89,4,15.24
90,4,15.26
91,4,14.68
92,4,14.84
93,4,14.61
94,4,13.93
95,4,13.27
96,4,13.37
97,4,11.57
98,4,13.27
99,4,12.41
0,4,-502.68
1,4,-372.74
2,4,-3.82
3,4,-5.27
4,4,-6.24
5,4,-6.87
6,4,-3.65
7,4,-4.59
8,4,-5.44
9,4,-3.97
10,4,-3.22
11,4,-3.34
12,4,-4.35
13,4,-3.15
14,4,-3.32
15,4,-2.64
16,4,-3.99
17,4,-3.04
18,4,-2.49
19,4,-3.03
20,4,-2.73
21,4,-1.58
22,4,-1.78
23,4,-2.92
24,4,-3.05
25,4,-1.62
26,4,-1.96
27,4,-1.59
28,4,-3.62
29,4,-3.23
30,4,-1.8
31,4,-2.32
32,4,-1.94
33,4,-1.48
34,4,-1.73
35,4,-1.6
36,4,-0.82
37,4,-0.89
38,4,-1.35
39,4,-1.24
40,4,-0.35
41,4,-0.46
42,4,-1.17
43,4,-0.04
44,4,1.17
45,4,1.01
46,4,1.17
47,4,1.57
48,4,2.93
49,4,4.28
50,4,5.63
51,4,4.64
52,4,6.01
53,4,6.58
54,4,6.67
55,4,7.2
56,4,7.99
57,4,8.98
58,4,9.38
59,4,9.74
60,4,10.99
61,4,13.13
62,4,13.01
63,4,13.44
64,4,14.16
65,4,17.29
66,4,19.53
67,4,20.21
68,4,23.11
69,4,25.88
70,4,27.92
71,4,25.25
72,4,22.15
73,4,21.89
74,4,18.44
75,4,15.36
76,4,16.08
77,4,13.46
78,4,12.3
79,4,13.02
80,4,11.15
81,4,9.69
82,4,11.49
83,4,10.48
84,4,8.56
85,4,8.92
86,4,8.43
87,4,7.3
88,4,6.08
89,4,5.55
90,4,5.39
91,4,3.67
92,4,3.54
93,4,2.44
94,4,1.31
95,4,0.35
96,4,0.3
97,4,-2.46
98,4,0.18
99,4,-0.99
