frame,class,snr_a_db
0,4,15.84
1,4,20.51
2,4,20.86
3,4,20.25
4,4,20.57
5,4,21.14
6,4,22.12
7,4,22.36
8,4,22.09
9,4,22.21
10,4,20.02
11,4,21.39
12,4,21.74
13,4,21.43
14,4,22.45
15,4,22.58
16,4,23.55
17,4,21.51
18,4,22.93
19,4,23.3
20,4,24.97
21,4,24.47
22,4,24.32
23,4,24.13
24,4,24.67
25,4,24.15
26,4,25.47
27,4,26.8
28,4,25.37
29,4,26.42
30,4,25.45
31,4,27.1
32,4,24.73
33,4,26.94
34,4,28.38
35,4,26.78
36,4,27.89
37,4,27.74
38,4,28.34
39,4,29.14
40,4,28.87
41,4,29.17
42,4,28.94
43,4,28.75
44,4,29.47
45,4,29.91
46,4,30.9
47,4,29.32
48,4,31.41
49,4,31.33
50,4,31.89
51,4,33.02
52,4,34.32
53,4,33.98
54,4,34.92
55,4,34.84
56,4,34.46
57,4,34.36
58,4,35.69
59,4,36.5
60,4,37.95
61,4,38.18
62,4,38.52
63,4,38.6
64,4,38.73
65,4,39.21
66,4,38.81
67,4,39.15
68,4,38.62
69,4,38.71
70,4,39.55
71,4,37.0
72,4,36.37
73,4,36.08
74,4,34.46
75,4,35.04
76,4,34.47
77,4,34.93
78,4,34.22
79,4,33.43
80,4,32.8
81,4,32.59
82,4,32.23
83,4,31.46
84,4,30.98
85,4,29.57
86,4,29.58
87,4,29.58
88,4,29.45
89,4,29.6
90,4,27.96
91,4,29.26
92,4,29.39
93,4,29.26
94,4,28.83
95,4,28.22
96,4,28.95
97,4,26.72
98,4,26.34
99,4,27.19
0,4,-491.42
1,4,10.09
2,4,12.05
3,4,11.47
4,4,11.28
5,4,11.86
6,4,12.17
7,4,12.89
8,4,11.85
9,4,12.57
10,4,11.52
11,4,11.33
12,4,11.79
13,4,11.33
14,4,13.14
15,4,12.3
16,4,12.54
17,4,11.07
18,4,11.5
19,4,12.26
20,4,13.11
21,4,12.37
22,4,12.0
23,4,12.53
24,4,13.44
25,4,12.78
26,4,13.19
27,4,13.57
28,4,13.46
29,4,14.07
30,4,12.3
31,4,14.48
32,4,11.5
33,4,13.97
34,4,15.05
35,4,14.09
36,4,14.64
37,4,14.23
38,4,15.45
39,4,15.93
40,4,15.8
41,4,16.7
42,4,16.5
43,4,16.75
44,4,17.85
45,4,18.15
46,4,19.24
47,4,16.89
48,4,18.3
49,4,19.43
50,4,19.38
51,4,20.56
52,4,19.69
53,4,20.21
54,4,20.75
55,4,21.08
56,4,20.98
57,4,21.6
58,4,21.1
59,4,22.67
60,4,23.09
61,4,23.13
62,4,22.4
63,4,22.54
64,4,23.4
65,4,23.68
66,4,24.02
67,4,24.99
68,4,25.09
69,4,26.08
70,4,26.64
71,4,26.13
72,4,26.62
73,4,27.16
74,4,27.69
75,4,28.23
76,4,28.99
77,4,28.35
78,4,29.69
79,4,30.41
80,4,31.54
81,4,31.76
82,4,32.76
83,4,33.98
84,4,32.93
85,4,33.91
86,4,34.6
87,4,34.88
88,4,34.66
89,4,35.02
90,4,33.4
91,4,34.17
92,4,33.03
93,4,32.94
94,4,31.67
95,4,31.57
96,4,31.32
97,4,29.26
98,4,28.63
99,4,28.9
0,4,-491.42
1,4,0.64
2,4,11.45
3,4,10.44
4,4,9.86
5,4,10.42
6,4,11.12
7,4,12.07
8,4,11.5
9,4,12.07
10,4,10.85
11,4,10.89
12,4,11.1
13,4,11.39
14,4,12.42
15,4,11.35
16,4,12.59
17,4,10.61
18,4,11.21
19,4,11.45
20,4,12.52
21,4,12.15
22,4,11.72
23,4,12.11
24,4,13.07
25,4,12.32
26,4,12.06
27,4,13.52
28,4,13.0
29,4,13.5
30,4,11.48
31,4,12.81
32,4,11.12
33,4,13.4
34,4,13.06
35,4,12.09
36,4,13.49
37,4,12.87
38,4,12.77
39,4,14.13
40,4,13.43
41,4,13.95
42,4,13.66
43,4,13.6
44,4,14.78
45,4,15.12
46,4,15.98
47,4,13.75
48,4,15.71
49,4,16.08
50,4,16.0
51,4,17.02
52,4,17.59
53,4,18.23
54,4,19.1
55,4,20.4
56,4,19.36
57,4,20.71
58,4,21.66
59,4,22.92
60,4,23.32
61,4,22.94
62,4,23.83
63,4,24.67
64,4,24.85
65,4,26.16
66,4,26.97
67,4,27.73
68,4,29.03
69,4,29.67
70,4,31.29
71,4,31.18
72,4,32.77
73,4,34.79
74,4,35.16
75,4,36.47
76,4,36.34
77,4,35.17
78,4,34.61
79,4,33.83
80,4,32.6
81,4,31.52
82,4,30.56
83,4,29.64
84,4,27.85
85,4,26.76
86,4,25.72
87,4,26.11
88,4,25.27
89,4,24.94
90,4,23.16
91,4,23.95
92,4,23.59
93,4,22.27
94,4,21.29
95,4,21.66
96,4,21.32
97,4,18.76
98,4,17.92
99,4,18.39
