frame,class,snr_a_db
0,5,-508.87
1,5,-508.86
2,5,-508.64
3,5,-0.21
4,5,3.48
5,5,4.03
6,5,4.62
7,5,4.05
8,5,3.42
9,5,4.21
10,5,5.1
11,5,5.12
12,5,4.81
13,5,3.55
14,5,4.65
15,5,9.35
16,5,8.1
17,5,7.4
18,5,8.47
19,5,7.24
20,5,7.15
21,5,11.01
22,5,10.42
23,5,9.93
24,5,7.48
25,5,8.87
26,5,8.38
27,5,9.21
28,5,11.16
29,5,10.31
30,5,9.33
31,5,9.86
32,5,9.44
33,5,10.54
34,5,11.31
35,5,16.0
36,5,13.35
37,5,12.56
38,5,12.67
39,5,14.08
40,5,16.53
41,5,18.01
42,5,15.71
43,5,14.28
44,5,14.16
45,5,14.67
46,5,15.82
47,5,17.08
48,5,20.03
49,5,16.82
50,5,17.15
51,5,18.91
52,5,21.06
53,5,25.07
54,5,22.2
55,5,23.31
56,5,23.72
57,5,23.63
58,5,23.79
59,5,26.26
60,5,28.05
61,5,27.59
62,5,24.04
63,5,23.29
64,5,21.7
65,5,19.77
66,5,18.4
67,5,21.55
68,5,20.07
69,5,16.17
70,5,15.81
71,5,15.83
72,5,15.93
73,5,15.27
74,5,15.6
75,5,18.35
76,5,14.76
77,5,15.15
78,5,11.59
79,5,13.21
80,5,12.04
81,5,16.7
82,5,13.22
83,5,11.6
84,5,11.49
85,5,9.04
86,5,9.04
87,5,9.83
88,5,11.73
89,5,12.89
90,5,10.78
91,5,8.76
92,5,8.63
93,5,7.01
94,5,9.18
95,5,10.27
96,5,8.61
97,5,8.4
98,5,7.05
99,5,6.49
0,5,-508.87
1,5,-508.86
2,5,-508.64
3,5,-123.33
4,5,1.77
5,5,1.47
6,5,2.7
7,5,2.76
8,5,2.9
9,5,2.81
10,5,5.33
11,5,7.89
12,5,7.61
13,5,4.44
14,5,4.21
15,5,4.98
16,5,4.46
17,5,4.55
18,5,6.71
19,5,7.85
20,5,6.09
21,5,4.62
22,5,5.39
23,5,7.35
24,5,9.0
25,5,8.52
26,5,6.23
27,5,5.76
28,5,6.79
29,5,5.37
30,5,8.53
31,5,10.59
32,5,9.9
33,5,10.13
34,5,7.73
35,5,10.0
36,5,12.65
37,5,14.41
38,5,12.44
39,5,10.01
40,5,9.37
41,5,10.14
42,5,10.08
43,5,10.85
44,5,12.7
45,5,11.73
46,5,10.76
47,5,11.17
48,5,12.81
49,5,13.61
50,5,14.59
51,5,13.73
52,5,12.14
53,5,13.98
54,5,14.15
55,5,15.04
56,5,17.36
57,5,18.04
58,5,15.78
59,5,16.43
60,5,16.61
61,5,19.45
62,5,21.09
63,5,20.54
64,5,22.02
65,5,20.19
66,5,21.19
67,5,23.12
68,5,25.18
69,5,27.0
70,5,25.43
71,5,26.04
72,5,24.46
73,5,21.35
74,5,22.04
75,5,21.4
76,5,20.03
77,5,19.81
78,5,17.93
79,5,17.03
80,5,13.85
81,5,15.29
82,5,15.79
83,5,17.22
84,5,17.67
85,5,15.41
86,5,15.63
87,5,11.97
88,5,15.94
89,5,15.31
90,5,15.76
91,5,13.2
92,5,12.22
93,5,10.84
94,5,9.33
95,5,10.42
96,5,11.83
97,5,13.05
98,5,12.15
99,5,9.55
0,5,-508.87
1,5,-508.86
2,5,-508.64
3,5,-508.9
4,5,-3.01
5,5,0.54
6,5,0.94
7,5,0.99
8,5,1.8
9,5,2.36
10,5,2.33
11,5,4.1
12,5,5.36
13,5,3.32
14,5,2.61
15,5,1.97
16,5,2.66
17,5,2.29
18,5,4.99
19,5,6.07
20,5,4.68
21,5,3.31
22,5,4.27
23,5,3.65
24,5,5.62
25,5,7.12
26,5,6.62
27,5,4.2
28,5,4.29
29,5,3.81
30,5,6.04
31,5,8.83
32,5,9.65
33,5,9.22
34,5,5.54
35,5,6.3
36,5,8.65
37,5,9.97
38,5,10.87
39,5,8.52
40,5,7.28
41,5,7.44
42,5,6.85
43,5,10.67
44,5,9.61
45,5,8.24
46,5,8.23
47,5,7.34
48,5,9.32
49,5,10.19
50,5,12.41
51,5,11.42
52,5,9.33
53,5,9.6
54,5,10.62
55,5,10.13
56,5,13.46
57,5,14.34
58,5,12.73
59,5,9.86
60,5,11.33
61,5,12.09
62,5,14.87
63,5,16.72
64,5,15.11
65,5,14.2
66,5,13.63
67,5,14.82
68,5,16.4
69,5,16.72
70,5,19.75
71,5,19.55
72,5,18.6
73,5,18.52
74,5,22.24
75,5,25.66
76,5,26.5
77,5,25.0
78,5,26.11
79,5,26.18
80,5,23.4
81,5,25.5
82,5,26.36
83,5,25.46
84,5,22.33
85,5,20.73
86,5,17.78
87,5,17.55
88,5,22.03
89,5,22.21
90,5,19.72
91,5,17.84
92,5,16.02
93,5,14.1
94,5,14.38
95,5,12.73
96,5,16.15
97,5,16.39
98,5,13.96
99,5,13.2
0,5,-508.87
1,5,-508.86
2,5,-508.64
3,5,-508.9
4,5,-509.07
5,5,-2.1
6,5,0.81
7,5,-0.2
8,5,0.21
9,5,1.29
10,5,1.31
11,5,1.78
12,5,5.27
13,5,2.44
14,5,0.75
15,5,2.23
16,5,1.62
17,5,0.58
18,5,4.45
19,5,4.13
20,5,2.16
21,5,2.97
22,5,2.01
23,5,3.75
24,5,6.0
25,5,7.16
26,5,3.95
27,5,3.34
28,5,4.13
29,5,2.15
30,5,3.83
31,5,5.28
32,5,4.29
33,5,4.02
34,5,3.12
35,5,3.22
36,5,5.98
37,5,8.42
38,5,7.44
39,5,4.68
40,5,4.61
41,5,4.81
42,5,5.0
43,5,6.13
44,5,6.92
45,5,6.65
46,5,5.99
47,5,6.13
48,5,7.75
49,5,10.28
50,5,12.9
51,5,9.75
52,5,7.63
