frame,class,snr_a_db
0,4,-403.01
1,4,-3.52
2,4,-3.4
3,4,-3.02
4,4,-2.35
5,4,-2.5
6,4,-2.76
7,4,-3.66
8,4,-2.51
9,4,-1.03
10,4,-2.65
11,4,-2.77
12,4,-1.56
13,4,-1.57
14,4,-1.55
15,4,-1.7
16,4,0.39
17,4,-0.98
18,4,0.02
19,4,-0.45
20,4,-0.6
21,4,1.43
22,4,0.58
23,4,0.87
24,4,1.16
25,4,0.98
26,4,1.85
27,4,2.11
28,4,2.63
29,4,3.07
30,4,3.87
31,4,4.07
32,4,3.56
33,4,4.08
34,4,5.15
35,4,4.33
36,4,5.44
37,4,6.46
38,4,5.98
39,4,6.65
40,4,7.31
41,4,7.11
42,4,6.3
43,4,8.08
44,4,8.6
45,4,9.4
46,4,8.15
47,4,9.13
48,4,9.96
49,4,10.61
50,4,11.65
51,4,11.27
52,4,12.03
53,4,12.96
54,4,11.56
55,4,14.72
56,4,14.1
57,4,14.97
58,4,15.5
59,4,18.12
60,4,17.63
61,4,18.87
62,4,20.73
63,4,22.64
64,4,24.47
65,4,25.94
66,4,27.92
67,4,26.11
68,4,25.41
69,4,23.83
70,4,22.12
71,4,19.67
72,4,17.69
73,4,16.31
74,4,16.72
75,4,16.36
76,4,14.9
77,4,15.54
78,4,12.81
79,4,13.3
80,4,11.67
81,4,11.79
82,4,11.91
83,4,10.52
84,4,10.12
85,4,9.97
86,4,8.34
87,4,8.98
88,4,8.27
89,4,8.27
90,4,7.08
91,4,7.78
92,4,6.8
93,4,7.58
94,4,7.21
95,4,7.36
96,4,5.71
97,4,6.55
98,4,5.72
99,4,4.5
