frame,class,snr_a_db
0,7,-510.59
1,7,-8.32
2,7,3.73
3,7,1.42
4,7,5.66
5,7,2.73
6,7,2.49
7,7,3.3
8,7,2.01
9,7,4.13
10,7,3.12
11,7,2.99
12,7,4.17
13,7,5.45
14,7,5.76
15,7,5.62
16,7,6.82
17,7,7.4
18,7,10.36
19,7,14.77
20,7,14.96
21,7,13.92
22,7,13.74
23,7,15.58
24,7,14.79
25,7,18.39
26,7,18.58
27,7,16.9
28,7,17.09
29,7,11.82
30,7,10.89
31,7,10.15
32,7,12.93
33,7,15.09
34,7,12.73
35,7,14.59
36,7,18.2
37,7,18.34
38,7,23.03
39,7,25.05
40,7,22.88
41,7,27.44
42,7,28.45
43,7,26.58
44,7,23.34
45,7,19.43
46,7,21.08
47,7,21.79
48,7,22.17
49,7,19.53
50,7,17.99
51,7,16.43
52,7,14.71
53,7,13.04
54,7,12.72
55,7,8.92
56,7,10.82
57,7,8.6
58,7,10.06
59,7,12.27
60,7,14.63
61,7,16.69
62,7,14.51
63,7,11.84
64,7,6.58
65,7,11.41
66,7,10.36
67,7,8.1
68,7,9.28
69,7,9.1
70,7,9.03
71,7,8.66
72,7,8.28
73,7,11.58
74,7,10.45
75,7,11.2
76,7,10.21
77,7,9.91
78,7,11.09
79,7,9.0
80,7,4.98
81,7,3.98
82,7,2.73
83,7,2.49
84,7,1.81
85,7,0.26
86,7,0.3
87,7,2.1
88,7,2.8
89,7,4.44
90,7,4.87
91,7,3.96
92,7,6.65
93,7,4.02
94,7,0.88
95,7,0.66
96,7,2.13
97,7,-2.06
98,7,-0.71
99,7,-1.3
