frame,class,snr_a_db
0,6,-18.47
1,6,-16.88
2,6,-16.33
3,6,-15.64
4,6,-15.23
5,6,-14.99
6,6,-14.31
7,6,-13.94
8,6,-12.77
9,6,-13.08
10,6,-12.17
11,6,-12.57
12,6,-12.27
13,6,-12.13
14,6,-12.58
15,6,-11.92
16,6,-11.51
17,6,-11.62
18,6,-10.59
19,6,-10.86
20,6,-11.17
21,6,-11.26
22,6,-11.24
23,6,-11.42
24,6,-10.35
25,6,-10.05
26,6,-9.7
27,6,-8.74
28,6,-7.05
29,6,-6.67
30,6,-5.77
31,6,-5.23
32,6,-5.39
33,6,-5.9
34,6,-3.86
35,6,-3.83
36,6,-3.34
37,6,-3.2
38,6,-3.53
39,6,-3.33
40,6,-3.22
41,6,-3.09
42,6,-3.81
43,6,-5.23
44,6,-5.05
45,6,-6.23
46,6,-5.27
47,6,-4.84
48,6,-3.61
49,6,-6.36
50,6,-7.98
51,6,-6.68
52,6,-7.25
53,6,-8.92
54,6,-9.88
55,6,-10.33
56,6,-11.62
57,6,-11.94
58,6,-10.14
59,6,-9.95
60,6,-10.64
61,6,-10.32
62,6,-10.29
63,6,-11.17
64,6,-11.11
65,6,-11.89
66,6,-11.31
67,6,-11.37
68,6,-11.55
69,6,-13.14
70,6,-13.9
71,6,-13.44
72,6,-14.05
73,6,-14.83
74,6,-15.12
75,6,-15.92
76,6,-16.01
77,6,-15.88
78,6,-15.92
79,6,-16.11
80,6,-15.62
81,6,-17.33
82,6,-18.06
83,6,-18.95
84,6,-19.1
85,6,-17.76
86,6,-17.6
87,6,-18.66
88,6,-18.63
89,6,-18.78
90,6,-19.44
91,6,-18.86
92,6,-19.49
93,6,-20.99
94,6,-20.21
95,6,-18.72
96,6,-20.21
97,6,-20.74
98,6,-21.37
99,6,-23.33
