frame,class,snr_a_db
0,7,-495.27
1,7,-494.8
2,7,7.62
3,7,17.71
4,7,13.94
5,7,14.53
6,7,16.51
7,7,14.78
8,7,14.36
9,7,16.44
10,7,16.39
11,7,12.47
12,7,12.96
13,7,15.85
14,7,17.39
15,7,17.12
16,7,12.92
17,7,18.06
18,7,12.83
19,7,10.25
20,7,10.87
21,7,12.36
22,7,17.54
23,7,14.8
24,7,12.48
25,7,11.69
26,7,12.96
27,7,16.1
28,7,16.63
29,7,13.54
30,7,15.25
31,7,15.95
32,7,15.63
33,7,19.23
34,7,22.07
35,7,17.14
36,7,15.82
37,7,15.31
38,7,13.83
39,7,19.53
40,7,23.23
41,7,22.96
42,7,17.55
43,7,23.66
44,7,23.03
45,7,22.33
46,7,17.67
47,7,22.5
48,7,26.1
49,7,27.47
50,7,26.15
51,7,27.88
52,7,26.87
53,7,29.85
54,7,30.73
55,7,26.28
56,7,22.66
57,7,31.29
58,7,33.67
59,7,35.63
60,7,37.0
61,7,34.13
62,7,35.99
63,7,37.4
64,7,36.66
65,7,34.61
66,7,36.02
67,7,31.56
68,7,28.77
69,7,32.64
70,7,27.74
71,7,22.93
72,7,23.37
73,7,24.54
74,7,21.33
75,7,23.37
76,7,20.94
77,7,28.32
78,7,26.6
79,7,27.13
80,7,25.55
81,7,23.61
82,7,18.02
83,7,22.7
84,7,23.24
85,7,23.22
86,7,24.4
87,7,19.49
88,7,19.09
89,7,20.91
90,7,21.91
91,7,19.55
92,7,21.85
93,7,21.27
94,7,20.22
95,7,19.73
96,7,21.63
97,7,16.62
98,7,18.34
99,7,15.95
