frame,class,snr_a_db
0,5,-507.35
1,5,-508.14
2,5,1.33
3,5,3.74
4,5,3.99
5,5,4.67
6,5,3.76
7,5,4.47
8,5,4.47
9,5,3.95
10,5,5.46
11,5,5.38
12,5,5.39
13,5,6.55
14,5,6.34
15,5,9.22
16,5,9.97
17,5,9.04
18,5,8.26
19,5,8.18
20,5,6.91
21,5,8.09
22,5,9.85
23,5,9.64
24,5,10.37
25,5,9.1
26,5,10.91
27,5,15.46
28,5,14.82
29,5,13.16
30,5,11.74
31,5,12.93
32,5,13.15
33,5,14.57
34,5,15.54
35,5,16.41
36,5,14.35
37,5,16.03
38,5,17.03
39,5,19.75
40,5,23.99
41,5,22.41
42,5,20.72
43,5,17.56
44,5,18.08
45,5,18.6
46,5,17.01
47,5,18.64
48,5,18.74
49,5,15.48
50,5,14.34
51,5,15.21
52,5,15.59
53,5,15.91
54,5,11.95
55,5,10.53
56,5,10.75
57,5,10.58
58,5,10.69
59,5,11.92
60,5,12.36
61,5,10.43
62,5,8.36
63,5,10.33
64,5,8.9
65,5,9.59
66,5,13.38
67,5,10.7
68,5,8.06
69,5,7.02
70,5,6.0
71,5,4.38
72,5,6.4
73,5,9.59
74,5,10.08
75,5,7.14
76,5,4.79
77,5,4.7
78,5,6.21
79,5,7.77
80,5,7.01
81,5,6.15
82,5,3.58
83,5,4.29
84,5,3.82
85,5,2.2
86,5,4.4
87,5,5.66
88,5,3.95
89,5,1.65
90,5,2.07
91,5,2.91
92,5,4.57
93,5,6.96
94,5,4.17
95,5,2.94
96,5,1.1
97,5,0.25
98,5,1.58
99,5,1.14
0,5,-507.35
1,5,-508.14
2,5,-10.09
3,5,2.2
4,5,1.98
5,5,2.43
6,5,1.95
7,5,1.94
8,5,2.28
9,5,2.42
10,5,2.94
11,5,3.45
12,5,1.96
13,5,4.25
14,5,3.74
15,5,5.96
16,5,5.05
17,5,4.57
18,5,4.13
19,5,5.69
20,5,4.2
21,5,6.67
22,5,8.05
23,5,8.15
24,5,8.76
25,5,6.53
26,5,6.66
27,5,9.29
28,5,11.04
29,5,8.41
30,5,7.64
31,5,7.16
32,5,8.3
33,5,9.53
34,5,12.85
35,5,11.16
36,5,9.62
37,5,10.39
38,5,11.53
39,5,14.46
40,5,15.93
41,5,12.95
42,5,13.13
43,5,12.78
44,5,13.83
45,5,13.95
46,5,15.75
47,5,16.48
48,5,17.87
49,5,17.53
50,5,21.03
51,5,23.06
52,5,25.56
53,5,22.85
54,5,18.6
55,5,17.75
56,5,17.42
57,5,18.47
58,5,17.52
59,5,20.22
60,5,17.74
61,5,13.81
62,5,14.03
63,5,14.23
64,5,13.6
65,5,14.42
66,5,11.86
67,5,12.8
68,5,11.91
69,5,9.61
70,5,7.83
71,5,8.61
72,5,9.32
73,5,11.14
74,5,8.72
75,5,8.66
76,5,7.68
77,5,11.04
78,5,9.38
79,5,8.02
80,5,6.04
81,5,6.55
82,5,6.2
83,5,5.44
84,5,6.13
85,5,8.36
86,5,7.29
87,5,5.9
88,5,5.35
89,5,4.9
90,5,6.06
91,5,8.92
92,5,9.7
93,5,6.11
94,5,4.02
95,5,4.76
96,5,3.09
97,5,1.79
98,5,3.95
99,5,4.76
0,5,-507.35
1,5,-508.14
2,5,-508.28
3,5,-2.63
4,5,-0.78
5,5,0.22
6,5,-0.83
7,5,0.77
8,5,0.45
9,5,-0.03
10,5,0.11
11,5,1.26
12,5,1.34
13,5,3.97
14,5,4.34
15,5,5.73
16,5,3.6
17,5,2.75
18,5,2.3
19,5,3.16
20,5,3.96
21,5,5.14
22,5,4.73
23,5,3.7
24,5,4.46
25,5,4.07
26,5,6.56
27,5,7.26
28,5,5.98
29,5,3.48
30,5,4.23
31,5,3.86
32,5,7.07
33,5,8.53
34,5,9.75
35,5,6.85
36,5,5.09
37,5,8.06
38,5,10.74
39,5,10.3
40,5,9.09
41,5,8.63
42,5,8.19
43,5,7.24
44,5,9.01
45,5,12.25
46,5,9.76
47,5,9.44
48,5,10.42
49,5,11.57
50,5,13.48
51,5,15.17
52,5,14.34
53,5,12.94
54,5,13.57
55,5,12.0
56,5,14.19
57,5,17.88
58,5,17.29
59,5,16.47
60,5,16.55
61,5,17.51
62,5,20.69
63,5,23.46
64,5,23.22
65,5,17.99
66,5,18.82
67,5,18.35
68,5,16.63
69,5,17.22
70,5,17.95
71,5,16.27
72,5,14.12
73,5,15.0
74,5,13.19
75,5,15.48
76,5,14.54
77,5,12.88
78,5,12.51
79,5,10.12
80,5,11.78
81,5,9.95
82,5,11.59
83,5,12.36
84,5,10.22
85,5,10.33
86,5,7.82
87,5,7.37
88,5,10.7
89,5,10.99
90,5,11.37
91,5,8.48
92,5,5.14
93,5,6.3
94,5,6.34
95,5,6.26
96,5,6.26
97,5,7.6
98,5,6.6
99,5,4.79
0,5,-507.35
1,5,-508.14
2,5,-508.28
3,5,-507.5
4,5,-1.76
5,5,-1.98
6,5,-2.81
7,5,-1.0
8,5,-1.77
9,5,-0.94
10,5,-1.32
11,5,-0.58
12,5,-0.94
13,5,-0.36
14,5,-1.45
15,5,3.51
16,5,4.35
17,5,4.53
18,5,1.81
19,5,1.53
20,5,1.11
21,5,0.56
22,5,2.87
23,5,5.84
24,5,5.8
25,5,4.25
26,5,2.97
27,5,3.49
28,5,4.33
29,5,1.86
30,5,3.45
31,5,2.43
32,5,3.03
33,5,3.15
34,5,4.59
35,5,6.09
36,5,4.68
37,5,3.95
38,5,4.22
39,5,8.53
40,5,10.65
41,5,7.99
42,5,6.14
43,5,4.52
44,5,5.07
45,5,5.64
46,5,8.1
47,5,7.27
48,5,8.05
49,5,8.68
50,5,7.29
51,5,10.19
52,5,11.03
53,5,10.21
54,5,8.02
55,5,8.87
56,5,9.42
57,5,9.83
58,5,11.03
59,5,15.33
60,5,12.46
61,5,12.28
62,5,11.02
63,5,14.7
64,5,16.59
65,5,14.78
66,5,14.78
67,5,14.24
68,5,14.13
69,5,15.5
70,5,18.53
71,5,19.46
72,5,18.74
73,5,19.53
74,5,18.74
75,5,19.88
76,5,20.54
77,5,21.43
78,5,18.87
79,5,15.56
80,5,17.26
81,5,16.34
82,5,13.49
83,5,16.52
84,5,16.36
85,5,14.81
86,5,13.56
87,5,11.15
88,5,12.45
89,5,15.11
90,5,15.74
91,5,12.13
92,5,10.33
93,5,10.29
94,5,9.09
95,5,10.06
96,5,8.74
97,5,10.79
98,5,9.72
99,5,6.82
0,5,-507.35
1,5,-508.14
2,5,-508.28
3,5,-507.5
4,5,-8.3
5,5,-2.93
6,5,-2.91
7,5,-2.39
8,5,-2.34
9,5,-2.16
10,5,-2.36
11,5,-1.26
12,5,-1.35
13,5,-0.38
14,5,-1.63
15,5,-1.48
16,5,-1.75
17,5,0.2
18,5,3.17
19,5,0.92
20,5,0.31
21,5,-1.87
22,5,-0.9
23,5,-0.32
24,5,3.37
25,5,3.94
26,5,1.48
27,5,1.03
28,5,1.34
29,5,2.34
30,5,4.77
31,5,3.34
32,5,2.87
33,5,1.24
34,5,1.35
35,5,0.04
36,5,2.22
37,5,5.05
38,5,4.59
39,5,2.28
40,5,2.63
41,5,4.35
42,5,5.21
43,5,3.87
