frame,class,snr_a_db
0,4,-15.09
1,4,-2.94
2,4,-4.22
3,4,-3.9
4,4,-3.59
5,4,-3.2
6,4,-2.6
7,4,-2.62
8,4,-2.36
9,4,-2.52
10,4,-2.92
11,4,-1.51
12,4,-2.45
13,4,-1.86
14,4,-1.59
15,4,-1.84
16,4,-1.49
17,4,-1.01
18,4,-0.42
19,4,0.33
20,4,-0.09
21,4,0.27
22,4,0.12
23,4,0.77
24,4,1.11
25,4,2.41
26,4,2.39
27,4,2.18
28,4,1.69
29,4,3.12
30,4,2.99
31,4,3.05
32,4,3.37
33,4,3.03
34,4,4.42
35,4,4.09
36,4,5.03
37,4,4.3
38,4,4.75
39,4,4.52
40,4,5.14
41,4,5.13
42,4,5.0
43,4,6.28
44,4,5.65
45,4,5.43
46,4,7.21
47,4,6.57
48,4,7.02
49,4,7.58
50,4,7.39
51,4,8.73
52,4,9.24
53,4,8.6
54,4,9.83
55,4,9.91
56,4,9.64
57,4,11.5
58,4,10.68
59,4,11.49
60,4,12.35
61,4,12.82
62,4,12.98
63,4,13.99
64,4,14.03
65,4,14.47
66,4,15.57
67,4,15.95
68,4,17.23
69,4,16.99
70,4,18.34
71,4,18.55
72,4,19.87
73,4,19.41
74,4,19.68
75,4,19.93
76,4,20.39
77,4,18.35
78,4,19.06
79,4,17.16
80,4,16.57
81,4,17.48
82,4,16.13
83,4,15.21
84,4,14.41
85,4,14.28
86,4,13.95
87,4,12.8
88,4,12.44
89,4,12.31
90,4,10.95
91,4,10.09
92,4,9.97
93,4,10.6
94,4,9.33
95,4,10.16
96,4,8.95
97,4,7.84
98,4,9.22
99,4,8.89
0,0,27.18
1,0,27.15
2,0,26.28
3,0,26.39
4,0,26.61
5,0,26.4
6,0,27.12
7,0,27.4
8,0,27.34
9,0,26.89
10,0,27.33
11,0,27.72
12,0,27.4
13,0,27.71
14,0,27.79
15,0,27.49
16,0,26.87
17,0,27.81
18,0,28.23
19,0,28.35
20,0,28.06
21,0,28.12
22,0,27.91
23,0,28.58
24,0,28.63
25,0,29.12
26,0,29.08
27,0,28.98
28,0,28.41
29,0,28.8
30,0,29.34
31,0,29.2
32,0,29.38
33,0,29.06
34,0,30.02
35,0,30.05
36,0,30.31
37,0,30.06
38,0,30.27
39,0,30.54
40,0,30.83
41,0,30.84
42,0,30.05
43,0,31.51
44,0,31.22
45,0,30.62
46,0,31.66
47,0,31.3
48,0,31.44
49,0,31.91
50,0,31.52
51,0,31.73
52,0,32.24
53,0,32.11
54,0,32.13
55,0,32.35
56,0,32.67
57,0,33.18
58,0,32.85
59,0,32.63
60,0,33.26
61,0,33.28
62,0,33.1
63,0,33.89
64,0,33.71
65,0,33.63
66,0,34.41
67,0,34.44
68,0,34.69
69,0,34.64
70,0,34.69
71,0,34.23
72,0,34.69
73,0,34.24
74,0,34.78
75,0,34.87
76,0,35.45
77,0,35.18
78,0,35.82
79,0,34.95
80,0,35.95
81,0,37.19
82,0,36.33
83,0,36.14
84,0,36.49
85,0,36.59
86,0,37.31
87,0,37.12
88,0,37.39
89,0,37.93
90,0,37.97
91,0,37.9
92,0,38.81
93,0,39.9
94,0,39.91
95,0,41.46
96,0,41.65
97,0,42.42
98,0,44.53
99,0,45.81
0,0,44.57
1,0,44.56
2,0,43.85
3,0,43.85
4,0,44.16
5,0,43.81
6,0,44.39
7,0,45.23
8,0,44.33
9,0,43.52
10,0,43.44
11,0,43.76
12,0,43.38
13,0,43.31
14,0,43.04
15,0,42.61
16,0,42.57
17,0,43.72
18,0,44.4
19,0,44.87
20,0,44.89
21,0,45.31
22,0,45.15
23,0,46.02
24,0,46.27
25,0,46.93
26,0,47.05
27,0,47.05
28,0,46.69
29,0,47.21
30,0,47.83
31,0,47.7
32,0,47.87
33,0,47.84
34,0,48.47
35,0,48.37
36,0,48.53
37,0,48.27
38,0,48.56
39,0,48.54
40,0,48.74
41,0,48.66
42,0,47.81
43,0,49.23
44,0,48.63
45,0,48.21
46,0,49.22
47,0,48.76
48,0,49.27
49,0,49.92
50,0,49.81
51,0,50.3
52,0,51.07
53,0,51.16
54,0,51.28
55,0,51.53
56,0,51.88
57,0,52.4
58,0,52.19
59,0,52.01
60,0,52.78
61,0,53.02
62,0,53.01
63,0,54.08
64,0,54.25
65,0,54.35
66,0,55.42
67,0,55.77
68,0,56.22
69,0,57.05
70,0,57.72
71,0,57.71
72,0,58.63
73,0,59.19
74,0,60.17
75,0,60.54
76,0,61.45
77,0,61.23
78,0,62.21
79,0,61.11
80,0,61.6
81,0,62.13
82,0,60.47
83,0,59.68
84,0,59.07
85,0,58.27
86,0,58.1
87,0,56.98
88,0,56.36
89,0,55.76
90,0,54.93
91,0,53.98
92,0,54.01
93,0,54.27
94,0,53.39
95,0,53.59
96,0,52.65
97,0,52.15
98,0,52.94
99,0,52.79
