frame,class,snr_a_db
0,6,-21.75
1,6,-17.05
2,6,-16.39
3,6,-16.32
4,6,-16.63
5,6,-16.23
6,6,-15.24
7,6,-14.82
8,6,-14.73
9,6,-16.04
10,6,-16.42
11,6,-15.92
12,6,-14.87
13,6,-14.46
14,6,-14.44
15,6,-14.68
16,6,-15.1
17,6,-14.36
18,6,-13.27
19,6,-13.2
20,6,-12.55
21,6,-12.19
22,6,-13.33
23,6,-12.25
24,6,-12.28
25,6,-11.89
26,6,-11.51
27,6,-9.55
28,6,-10.82
29,6,-9.21
30,6,-8.94
31,6,-8.28
32,6,-7.75
33,6,-7.7
34,6,-8.03
35,6,-7.28
36,6,-8.04
37,6,-7.3
38,6,-7.46
39,6,-8.62
40,6,-8.96
41,6,-8.97
42,6,-8.34
43,6,-7.55
44,6,-6.85
45,6,-6.64
46,6,-6.75
47,6,-5.87
48,6,-5.62
49,6,-5.88
50,6,-3.16
51,6,-2.37
52,6,-2.55
53,6,-2.36
54,6,-2.05
55,6,-1.72
56,6,-2.31
57,6,-2.59
58,6,-1.04
59,6,0.08
60,6,1.56
61,6,0.9
62,6,1.17
63,6,0.33
64,6,0.61
65,6,0.32
66,6,0.63
67,6,-0.25
68,6,0.91
69,6,0.57
70,6,2.13
71,6,2.23
72,6,1.21
73,6,-1.89
74,6,-2.82
75,6,-2.91
76,6,-3.24
77,6,-2.06
78,6,-3.31
79,6,-2.6
80,6,-2.74
81,6,-3.01
82,6,-6.21
83,6,-6.39
84,6,-6.88
85,6,-7.29
86,6,-6.49
87,6,-6.69
88,6,-7.75
89,6,-7.51
90,6,-8.34
91,6,-8.24
92,6,-7.81
93,6,-7.12
94,6,-7.86
95,6,-8.18
96,6,-9.46
97,6,-10.17
98,6,-8.31
99,6,-8.75
