frame,class,snr_a_db
0,6,-32.6
1,6,-28.85
2,6,-29.49
3,6,-28.51
4,6,-27.1
5,6,-28.61
6,6,-27.24
7,6,-26.05
8,6,-25.53
9,6,-26.11
10,6,-25.21
11,6,-25.94
12,6,-25.21
13,6,-25.64
14,6,-24.98
15,6,-25.08
16,6,-24.3
17,6,-22.18
18,6,-21.69
19,6,-22.24
20,6,-22.08
21,6,-21.9
22,6,-22.31
23,6,-22.14
24,6,-21.0
25,6,-21.69
26,6,-22.17
27,6,-22.08
28,6,-21.86
29,6,-21.56
30,6,-21.55
31,6,-21.58
32,6,-21.65
33,6,-20.27
34,6,-19.76
35,6,-19.72
36,6,-18.96
37,6,-20.98
38,6,-18.48
39,6,-17.33
40,6,-15.93
41,6,-15.26
42,6,-16.36
43,6,-16.13
44,6,-16.03
45,6,-15.15
46,6,-13.73
47,6,-11.35
48,6,-11.1
49,6,-12.4
50,6,-12.97
51,6,-13.43
52,6,-11.71
53,6,-10.79
54,6,-9.25
55,6,-9.53
56,6,-11.06
57,6,-9.98
58,6,-12.53
59,6,-12.76
60,6,-13.26
61,6,-13.23
62,6,-13.3
63,6,-13.08
64,6,-14.49
65,6,-17.0
66,6,-16.48
67,6,-17.96
68,6,-16.71
69,6,-16.84
70,6,-16.42
71,6,-16.44
72,6,-17.08
73,6,-19.0
74,6,-20.37
75,6,-20.46
76,6,-20.07
77,6,-19.15
78,6,-19.9
79,6,-21.71
80,6,-21.5
81,6,-21.86
82,6,-22.02
83,6,-21.9
84,6,-21.46
85,6,-21.34
86,6,-21.87
87,6,-21.66
88,6,-21.61
89,6,-22.13
90,6,-21.68
91,6,-22.12
92,6,-23.41
93,6,-23.81
94,6,-24.34
95,6,-24.11
96,6,-24.54
97,6,-24.45
98,6,-24.6
99,6,-26.83
