frame,class,snr_a_db
0,4,-503.85
1,4,-12.43
2,4,-7.24
3,4,-7.2
4,4,-8.12
5,4,-7.85
6,4,-6.47
7,4,-6.28
8,4,-6.16
9,4,-5.75
10,4,-5.67
11,4,-6.38
12,4,-6.03
13,4,-6.63
14,4,-5.59
15,4,-5.22
16,4,-6.13
17,4,-6.28
18,4,-6.04
19,4,-6.28
20,4,-4.94
21,4,-4.94
22,4,-6.18
23,4,-5.91
24,4,-5.27
25,4,-5.02
26,4,-4.25
27,4,-4.39
28,4,-5.09
29,4,-4.1
30,4,-3.95
31,4,-3.01
32,4,-2.84
33,4,-3.25
34,4,-1.87
35,4,-1.65
36,4,-1.59
37,4,-0.77
38,4,-1.26
39,4,-0.2
40,4,0.14
41,4,1.29
42,4,1.55
43,4,2.88
44,4,3.39
45,4,3.65
46,4,3.53
47,4,3.98
48,4,3.96
49,4,4.65
50,4,4.38
51,4,5.27
52,4,5.07
53,4,7.29
54,4,7.68
55,4,8.74
56,4,7.99
57,4,10.07
58,4,11.37
59,4,11.66
60,4,13.31
61,4,14.17
62,4,15.68
63,4,16.49
64,4,17.01
65,4,19.18
66,4,18.71
67,4,18.34
68,4,16.96
69,4,17.03
70,4,16.19
71,4,14.17
72,4,12.62
73,4,12.43
74,4,10.78
75,4,10.32
76,4,9.81
77,4,9.59
78,4,7.77
79,4,7.61
80,4,6.75
81,4,5.94
82,4,5.96
83,4,5.54
84,4,4.77
85,4,3.41
86,4,3.06
87,4,4.08
88,4,3.86
89,4,3.42
90,4,1.6
91,4,2.15
92,4,0.43
93,4,-0.71
94,4,-0.72
95,4,-0.44
96,4,-0.77
97,4,-1.28
98,4,-2.67
99,4,-2.46
0,4,-503.85
1,4,-3.56
2,4,-1.0
3,4,-1.23
4,4,-2.68
5,4,-1.47
6,4,-0.54
7,4,0.11
8,4,-0.35
9,4,-0.21
10,4,0.25
11,4,-0.02
12,4,0.09
13,4,-0.39
14,4,0.25
15,4,0.94
16,4,-0.28
17,4,0.12
18,4,0.55
19,4,1.33
20,4,1.71
21,4,2.14
22,4,1.62
23,4,1.47
24,4,2.38
25,4,3.67
26,4,4.52
27,4,4.19
28,4,6.1
29,4,5.91
30,4,6.69
31,4,8.28
32,4,8.17
33,4,8.97
34,4,9.9
35,4,10.04
36,4,10.98
37,4,12.01
38,4,11.21
39,4,13.07
40,4,13.81
41,4,15.02
42,4,15.94
43,4,18.01
44,4,18.69
45,4,19.38
46,4,21.48
47,4,22.02
48,4,22.94
49,4,22.24
50,4,21.65
51,4,19.73
52,4,18.17
53,4,18.02
54,4,15.81
55,4,14.5
56,4,13.58
57,4,13.24
58,4,11.68
59,4,11.04
60,4,10.95
61,4,11.04
62,4,9.69
63,4,8.99
64,4,8.48
65,4,7.59
66,4,6.48
67,4,6.83
68,4,5.39
69,4,5.44
70,4,5.36
71,4,3.46
72,4,3.37
73,4,2.44
74,4,1.49
75,4,1.24
76,4,2.6
77,4,1.45
78,4,1.33
79,4,1.16
80,4,1.13
81,4,0.65
82,4,0.66
83,4,0.29
84,4,0.48
85,4,-1.78
86,4,0.13
87,4,0.41
88,4,0.56
89,4,0.06
90,4,-1.05
91,4,0.01
92,4,-0.6
93,4,-1.13
94,4,-1.27
95,4,-0.32
96,4,-0.65
97,4,-0.43
98,4,-1.84
99,4,-1.62
0,1,-503.85
1,1,-504.88
2,1,-504.96
3,1,-505.26
4,1,-506.44
5,1,-505.36
6,1,-504.8
7,1,-504.24
8,1,-504.19
9,1,-504.77
10,1,-504.2
11,1,-504.56
12,1,-504.03
13,1,-505.08
14,1,-504.49
15,1,-504.1
16,1,-504.88
17,1,-504.71
18,1,-504.31
19,1,-504.27
20,1,-504.11
21,1,-504.14
22,1,-504.75
23,1,-505.23
24,1,-504.51
25,1,-504.38
26,1,-504.06
27,1,-504.78
28,1,-504.69
29,1,-504.21
30,1,-504.91
31,1,-504.1
32,1,-504.1
33,1,-504.59
34,1,-503.91
35,1,-504.42
36,1,-504.21
37,1,-504.24
38,1,-505.28
39,1,-504.64
40,1,-504.8
41,1,-504.44
42,1,-504.67
43,1,-503.9
44,1,-504.55
45,1,-504.39
46,1,-504.56
47,1,-504.98
48,1,-504.7
49,1,48.22
50,1,50.31
51,1,-338.23
52,1,26.05
53,1,50.41
54,1,-138.42
55,1,-504.9
56,1,-505.58
57,1,-504.47
58,1,-504.61
59,1,-504.85
60,1,-504.22
61,1,-504.33
62,1,-504.45
63,1,-504.94
64,1,-504.96
65,1,-504.5
66,1,-505.23
67,1,-504.88
68,1,-505.16
69,1,-504.27
70,1,-504.3
71,1,-504.68
72,1,-504.73
73,1,-504.36
74,1,-505.12
75,1,-504.84
76,1,-504.16
77,1,-504.68
78,1,-504.62
79,1,-504.19
80,1,-504.44
81,1,-504.2
82,1,-504.29
83,1,-504.3
84,1,-504.46
85,1,-505.51
86,1,-504.8
87,1,-503.62
88,1,-504.24
89,1,-504.09
90,1,-505.1
91,1,-504.19
92,1,-504.57
93,1,-505.26
94,1,-505.23
95,1,-504.48
96,1,-504.35
97,1,-504.4
98,1,-504.83
99,1,-504.72
