frame,class,snr_a_db
0,6,-21.48
1,6,-17.52
2,6,-18.49
3,6,-18.41
4,6,-18.0
5,6,-17.69
6,6,-18.04
7,6,-18.23
8,6,-17.87
9,6,-17.65
10,6,-18.28
11,6,-17.54
12,6,-16.47
13,6,-16.25
14,6,-15.61
15,6,-15.24
16,6,-15.19
17,6,-15.92
18,6,-14.82
19,6,-14.11
20,6,-14.77
21,6,-15.05
22,6,-14.54
23,6,-13.5
24,6,-15.0
25,6,-14.48
26,6,-13.59
27,6,-13.18
28,6,-13.79
29,6,-14.74
30,6,-13.88
31,6,-14.7
32,6,-14.8
33,6,-14.86
34,6,-14.02
35,6,-14.52
36,6,-14.21
37,6,-14.45
38,6,-13.77
39,6,-13.89
40,6,-12.83
41,6,-13.09
42,6,-13.76
43,6,-11.9
44,6,-11.06
45,6,-9.28
46,6,-8.36
47,6,-9.4
48,6,-8.43
49,6,-9.57
50,6,-9.03
51,6,-9.56
52,6,-8.36
53,6,-8.56
54,6,-7.53
55,6,-6.88
56,6,-5.42
57,6,-4.83
58,6,-4.88
59,6,-4.55
60,6,-4.29
61,6,-6.2
62,6,-6.41
63,6,-2.29
64,6,-1.37
65,6,-1.51
66,6,-0.32
67,6,1.31
68,6,2.89
69,6,2.5
70,6,3.08
71,6,1.58
72,6,2.22
73,6,3.07
74,6,0.65
75,6,2.73
76,6,2.06
77,6,-0.92
78,6,-2.51
79,6,-1.56
80,6,-2.37
81,6,-3.37
82,6,-4.75
83,6,-5.81
84,6,-5.6
85,6,-3.84
86,6,-4.06
87,6,-6.77
88,6,-7.9
89,6,-9.15
90,6,-9.6
91,6,-11.34
92,6,-9.83
93,6,-10.3
94,6,-7.94
95,6,-7.31
96,6,-7.55
97,6,-10.17
98,6,-10.0
99,6,-11.52
