frame,class,snr_a_db
0,3,-510.56
1,3,-511.3
2,3,-511.39
3,3,-510.02
4,3,-510.9
5,3,-511.06
6,3,-510.71
7,3,-510.95
8,3,-510.4
9,3,-510.01
10,3,-510.59
11,3,-510.73
12,3,-510.51
13,3,-511.47
14,3,-510.71
15,3,-509.8
16,3,-511.08
17,3,-510.62
18,3,-510.38
19,3,-510.73
20,3,-510.71
21,3,-510.24
22,3,-510.62
23,3,-510.29
24,3,-510.5
25,3,-511.21
26,3,-510.38
27,3,-510.65
28,3,-510.34
29,3,-510.44
30,3,-510.96
31,3,-510.75
32,3,-510.79
33,3,-510.53
34,3,-431.78
35,3,-19.38
36,3,-21.44
37,3,-25.51
38,3,-27.69
39,3,7.49
40,3,6.07
41,3,1.55
42,3,-1.85
43,3,-3.51
44,3,-1.13
45,3,-6.24
46,3,-7.88
47,3,-7.33
48,3,-6.15
49,3,-6.64
50,3,-9.09
51,3,-11.29
52,3,-13.47
53,3,-16.57
54,3,-17.32
55,3,-20.56
56,3,-23.61
57,3,-25.47
58,3,-29.87
59,3,5.56
60,3,2.48
61,3,-3.73
62,3,-12.36
63,3,-4.31
64,3,-510.37
65,3,-510.55
66,3,-511.26
67,3,-511.42
68,3,-510.31
69,3,-510.47
70,3,-510.11
71,3,-510.41
72,3,-510.7
73,3,-510.6
74,3,-510.34
75,3,-510.63
76,3,-510.35
77,3,-511.34
78,3,-510.66
79,3,-510.45
80,3,-510.84
81,3,-510.68
82,3,-511.04
83,3,-510.71
84,3,-510.75
85,3,-510.6
86,3,-509.95
87,3,-510.86
88,3,-510.98
89,3,-510.53
90,3,-510.44
91,3,-510.34
92,3,-510.42
93,3,-511.26
94,3,-510.31
95,3,-510.88
96,3,-510.75
97,3,-510.39
98,3,-510.73
99,3,-510.29
