frame,class,snr_a_db
0,4,-494.75
1,4,-83.3
2,4,6.64
3,4,5.62
4,4,7.25
5,4,6.35
6,4,6.52
7,4,6.41
8,4,7.52
9,4,6.68
10,4,7.63
11,4,7.83
12,4,8.14
13,4,7.54
14,4,8.18
15,4,7.24
16,4,8.07
17,4,8.17
18,4,8.44
19,4,7.66
20,4,8.88
21,4,7.99
22,4,9.2
23,4,8.04
24,4,8.65
25,4,7.77
26,4,9.51
27,4,9.08
28,4,9.97
29,4,9.52
30,4,9.73
31,4,9.08
32,4,9.09
33,4,10.84
34,4,9.48
35,4,9.9
36,4,9.97
37,4,10.33
38,4,10.17
39,4,9.44
40,4,10.99
41,4,10.75
42,4,10.07
43,4,9.95
44,4,9.95
45,4,11.57
46,4,11.66
47,4,11.31
48,4,12.32
49,4,12.45
50,4,13.78
51,4,13.52
52,4,13.85
53,4,13.97
54,4,15.63
55,4,16.13
56,4,18.0
57,4,16.94
58,4,18.28
59,4,20.0
60,4,20.09
61,4,19.68
62,4,20.7
63,4,22.74
64,4,23.69
65,4,24.71
66,4,25.76
67,4,26.64
68,4,27.83
69,4,29.58
70,4,31.85
71,4,33.49
72,4,36.22
73,4,36.86
74,4,34.68
75,4,32.01
76,4,30.82
77,4,28.92
78,4,27.8
79,4,26.68
80,4,25.42
81,4,24.32
82,4,21.95
83,4,21.36
84,4,21.67
85,4,20.68
86,4,19.92
87,4,19.27
88,4,17.15
89,4,19.27
90,4,17.52
91,4,16.44
92,4,15.63
93,4,15.49
94,4,14.64
95,4,14.56
96,4,13.76
97,4,13.23
98,4,11.43
99,4,12.19
