frame,class,snr_a_db
0,4,9.47
1,4,12.46
2,4,12.54
3,4,12.35
4,4,12.79
5,4,12.56
6,4,12.38
7,4,13.61
8,4,13.49
9,4,14.4
10,4,14.33
11,4,14.83
12,4,15.02
13,4,14.93
14,4,15.32
15,4,15.56
16,4,16.05
17,4,15.94
18,4,16.57
19,4,15.79
20,4,17.54
21,4,18.08
22,4,16.91
23,4,16.8
24,4,17.81
25,4,18.39
26,4,18.11
27,4,18.87
28,4,18.76
29,4,18.48
30,4,18.19
31,4,19.08
32,4,18.82
33,4,20.52
34,4,19.0
35,4,20.02
36,4,19.61
37,4,20.24
38,4,20.41
39,4,20.01
40,4,20.78
41,4,20.63
42,4,20.89
43,4,22.23
44,4,21.22
45,4,22.32
46,4,22.3
47,4,21.87
48,4,22.29
49,4,22.91
50,4,23.45
51,4,23.84
52,4,24.8
53,4,24.6
54,4,23.97
55,4,25.1
56,4,24.73
57,4,27.29
58,4,26.65
59,4,26.67
60,4,28.3
61,4,27.59
62,4,28.42
63,4,27.66
64,4,28.28
65,4,28.95
66,4,29.79
67,4,30.24
68,4,30.11
69,4,30.85
70,4,31.41
71,4,31.75
72,4,32.44
73,4,32.66
74,4,32.95
75,4,31.64
76,4,32.03
77,4,32.9
78,4,32.18
79,4,31.58
80,4,31.07
81,4,30.09
82,4,29.82
83,4,30.23
84,4,29.2
85,4,28.94
86,4,29.77
87,4,28.77
88,4,28.74
89,4,27.65
90,4,27.29
91,4,27.26
92,4,26.7
93,4,26.28
94,4,24.9
95,4,25.0
96,4,25.68
97,4,24.45
98,4,24.8
99,4,24.49
