frame,class,snr_a_db
0,4,-15.34
1,4,-0.27
2,4,-1.98
3,4,-0.77
4,4,0.13
5,4,0.37
6,4,-0.33
7,4,0.3
8,4,0.77
9,4,0.81
10,4,1.7
11,4,1.62
12,4,3.08
13,4,3.72
14,4,4.1
15,4,4.52
16,4,3.54
17,4,5.07
18,4,4.42
19,4,5.94
20,4,6.41
21,4,6.59
22,4,7.34
23,4,6.75
24,4,8.2
25,4,8.08
26,4,7.73
27,4,8.07
28,4,8.56
29,4,8.0
30,4,9.03
31,4,9.48
32,4,7.92
33,4,9.95
34,4,9.94
35,4,10.01
36,4,9.3
37,4,10.4
38,4,9.55
39,4,10.53
40,4,10.97
41,4,10.89
42,4,10.8
43,4,11.5
44,4,11.49
45,4,11.46
46,4,9.66
47,4,9.92
48,4,10.69
49,4,10.26
50,4,9.38
51,4,9.92
52,4,7.67
53,4,9.11
54,4,8.94
55,4,9.15
56,4,7.75
57,4,8.02
58,4,6.59
59,4,7.32
60,4,7.29
61,4,6.18
62,4,6.77
63,4,6.56
64,4,6.43
65,4,5.39
66,4,4.04
67,4,4.79
68,4,4.65
69,4,3.08
70,4,3.57
71,4,2.87
72,4,1.45
73,4,1.29
74,4,0.86
75,4,0.16
76,4,0.68
77,4,-0.47
78,4,0.23
79,4,-0.34
80,4,-0.85
81,4,-0.13
82,4,-1.31
83,4,-0.65
84,4,-1.19
85,4,-1.74
86,4,-2.1
87,4,-2.4
88,4,-1.98
89,4,-2.8
90,4,-2.71
91,4,-2.63
92,4,-2.15
93,4,-2.67
94,4,-3.05
95,4,-2.96
96,4,-3.37
97,4,-2.89
98,4,-2.22
99,4,-2.95
0,4,-1.39
1,4,5.56
2,4,4.78
3,4,5.98
4,4,5.99
5,4,6.64
6,4,5.49
7,4,6.39
8,4,6.7
9,4,7.15
10,4,7.91
11,4,7.2
12,4,9.2
13,4,7.88
14,4,8.18
15,4,8.64
16,4,7.43
17,4,8.8
18,4,8.51
19,4,8.71
20,4,8.86
21,4,8.66
22,4,9.07
23,4,8.86
24,4,10.35
25,4,10.43
26,4,9.76
27,4,10.01
28,4,9.81
29,4,9.92
30,4,10.86
31,4,11.85
32,4,9.29
33,4,11.17
34,4,11.24
35,4,10.92
36,4,10.72
37,4,12.06
38,4,11.97
39,4,13.22
40,4,13.63
41,4,12.84
42,4,13.84
43,4,14.65
44,4,15.29
45,4,14.87
46,4,14.75
47,4,15.33
48,4,14.77
49,4,15.68
50,4,16.57
51,4,16.92
52,4,16.96
53,4,17.45
54,4,18.29
55,4,17.77
56,4,18.38
57,4,19.15
58,4,18.84
59,4,20.08
60,4,19.93
61,4,20.51
62,4,22.59
63,4,21.84
64,4,22.91
65,4,22.6
66,4,23.2
67,4,24.74
68,4,25.08
69,4,23.68
70,4,25.16
71,4,24.9
72,4,23.74
73,4,23.76
74,4,23.98
75,4,23.34
76,4,23.39
77,4,22.1
78,4,21.69
79,4,21.14
80,4,20.74
81,4,20.93
82,4,19.9
83,4,20.42
84,4,18.88
85,4,19.13
86,4,18.0
87,4,18.77
88,4,17.13
89,4,16.67
90,4,16.52
91,4,15.99
92,4,16.44
93,4,15.27
94,4,14.97
95,4,14.35
96,4,13.24
97,4,14.63
98,4,14.3
99,4,13.83
