frame,class,snr_a_db
0,4,-513.76
1,4,-21.66
2,4,-13.7
3,4,-14.6
4,4,-13.43
5,4,-13.02
6,4,-12.97
7,4,-13.65
8,4,-13.94
9,4,-13.3
10,4,-13.6
11,4,-12.97
12,4,-13.87
13,4,-12.98
14,4,-12.7
15,4,-12.94
16,4,-12.88
17,4,-13.15
18,4,-13.43
19,4,-13.27
20,4,-12.37
21,4,-13.59
22,4,-11.45
23,4,-12.68
24,4,-12.06
25,4,-11.92
26,4,-13.27
27,4,-13.27
28,4,-12.07
29,4,-12.96
30,4,-12.32
31,4,-12.65
32,4,-11.44
33,4,-10.9
34,4,-11.5
35,4,-10.73
36,4,-11.51
37,4,-10.66
38,4,-9.74
39,4,-9.85
40,4,-8.94
41,4,-10.67
42,4,-7.92
43,4,-7.44
44,4,-7.5
45,4,-5.9
46,4,-6.61
47,4,-4.62
48,4,-3.54
49,4,-2.43
50,4,-2.39
51,4,-0.49
52,4,-0.78
53,4,-0.71
54,4,-0.82
55,4,-0.71
56,4,2.0
57,4,2.16
58,4,1.87
59,4,4.06
60,4,4.43
61,4,5.16
62,4,5.47
63,4,5.6
64,4,5.1
65,4,4.89
66,4,3.98
67,4,3.81
68,4,3.25
69,4,3.29
70,4,2.6
71,4,0.09
72,4,0.92
73,4,-1.01
74,4,-1.35
75,4,-0.56
76,4,-1.91
77,4,-2.73
78,4,-3.34
79,4,-4.07
80,4,-4.28
81,4,-5.02
82,4,-6.05
83,4,-6.63
84,4,-7.51
85,4,-8.36
86,4,-9.38
87,4,-9.06
88,4,-9.19
89,4,-10.12
90,4,-10.42
91,4,-10.19
92,4,-10.3
93,4,-9.9
94,4,-10.42
95,4,-10.28
96,4,-11.3
97,4,-12.47
98,4,-11.26
99,4,-11.25
0,0,-10.78
1,0,-10.58
2,0,-8.81
3,0,-10.59
4,0,-9.09
5,0,-9.27
6,0,-8.88
7,0,-9.6
8,0,-10.08
9,0,-9.6
10,0,-9.24
11,0,-9.11
12,0,-9.75
13,0,-9.39
14,0,-9.32
15,0,-9.17
16,0,-9.59
17,0,-9.45
18,0,-9.66
19,0,-10.19
20,0,-9.85
21,0,-10.81
22,0,-9.16
23,0,-9.66
24,0,-9.3
25,0,-9.95
26,0,-10.67
27,0,-10.75
28,0,-9.71
29,0,-9.8
30,0,-9.99
31,0,-10.22
32,0,-9.64
33,0,-9.33
34,0,-9.44
35,0,-9.27
36,0,-9.52
37,0,-9.53
38,0,-9.07
39,0,-9.58
40,0,-9.12
41,0,-11.22
42,0,-9.52
43,0,-9.84
44,0,-9.97
45,0,-9.69
46,0,-10.29
47,0,-9.42
48,0,-9.55
49,0,-9.31
50,0,-9.51
51,0,-8.42
52,0,-9.01
53,0,-9.09
54,0,-9.27
55,0,-9.7
56,0,-8.36
57,0,-9.37
58,0,-9.86
59,0,-8.56
60,0,-8.62
61,0,-8.39
62,0,-9.69
63,0,-9.06
64,0,-9.59
65,0,-9.56
66,0,-10.02
67,0,-9.69
68,0,-9.13
69,0,-8.67
70,0,-8.72
71,0,-10.08
72,0,-8.6
73,0,-9.38
74,0,-9.12
75,0,-8.41
76,0,-8.59
77,0,-9.03
78,0,-8.65
79,0,-9.66
80,0,-8.8
81,0,-8.77
82,0,-9.36
83,0,-9.08
84,0,-9.29
85,0,-8.75
86,0,-9.65
87,0,-9.01
88,0,-8.73
89,0,-8.99
90,0,-9.22
91,0,-8.28
92,0,-8.42
93,0,-7.97
94,0,-7.94
95,0,-7.77
96,0,-8.26
97,0,-9.05
98,0,-8.56
99,0,-9.23
