frame,class,snr_a_db
0,4,-506.81
1,4,-506.52
2,4,-11.36
3,4,-10.88
4,4,-10.23
5,4,-9.9
6,4,-10.91
7,4,-9.98
8,4,-9.77
9,4,-9.73
10,4,-9.24
11,4,-8.67
12,4,-9.21
13,4,-8.45
14,4,-9.13
15,4,-8.4
16,4,-8.38
17,4,-8.01
18,4,-9.02
19,4,-8.09
20,4,-8.18
21,4,-9.73
22,4,-8.13
23,4,-8.72
24,4,-8.6
25,4,-7.94
26,4,-8.15
27,4,-8.74
28,4,-7.81
29,4,-7.44
30,4,-8.39
31,4,-6.75
32,4,-7.22
33,4,-7.27
34,4,-7.72
35,4,-8.38
36,4,-6.77
37,4,-7.43
38,4,-7.06
39,4,-6.45
40,4,-6.58
41,4,-6.13
42,4,-6.97
43,4,-7.03
44,4,-7.62
45,4,-6.24
46,4,-7.12
47,4,-6.24
48,4,-5.93
49,4,-5.38
50,4,-5.96
51,4,-4.87
52,4,-4.88
53,4,-4.28
54,4,-3.78
55,4,-3.39
56,4,-2.13
57,4,-0.77
58,4,-1.7
59,4,-0.07
60,4,0.73
61,4,1.72
62,4,2.58
63,4,2.69
64,4,2.37
65,4,3.85
66,4,4.48
67,4,4.84
68,4,7.42
69,4,8.02
70,4,8.68
71,4,10.16
72,4,11.39
73,4,11.59
74,4,14.09
75,4,16.05
76,4,17.44
77,4,18.89
78,4,16.26
79,4,16.05
80,4,14.81
81,4,12.75
82,4,12.56
83,4,9.98
84,4,9.18
85,4,7.56
86,4,7.14
87,4,6.03
88,4,5.48
89,4,4.61
90,4,3.82
91,4,3.63
92,4,2.99
93,4,2.02
94,4,1.71
95,4,0.4
96,4,0.15
97,4,-0.21
98,4,-1.8
99,4,-2.41
0,1,-506.81
1,1,-506.52
2,1,-506.21
3,1,-506.42
4,1,-506.51
5,1,-506.74
6,1,-507.82
7,1,-507.06
8,1,-506.69
9,1,-506.35
10,1,-506.13
11,1,-506.2
12,1,-506.88
13,1,-506.41
14,1,-506.76
15,1,-506.24
16,1,-506.46
17,1,-506.34
18,1,-506.74
19,1,-506.74
20,1,-507.1
21,1,-507.21
22,1,-506.69
23,1,-507.04
24,1,40.89
25,1,46.92
26,1,46.72
27,1,46.17
28,1,37.45
29,1,-506.92
30,1,-506.97
31,1,-506.35
32,1,-506.33
33,1,-506.52
34,1,-506.84
35,1,-507.55
36,1,-507.01
37,1,-506.51
38,1,-505.93
39,1,-506.62
40,1,-506.78
41,1,-506.14
42,1,-506.63
43,1,-507.01
44,1,-507.94
45,1,-507.03
46,1,-506.92
47,1,-506.81
48,1,-506.84
49,1,-506.48
50,1,-507.07
51,1,-506.3
52,1,-507.07
53,1,-506.82
54,1,-507.08
55,1,-506.69
56,1,-506.85
57,1,-506.0
58,1,-507.13
59,1,-506.98
60,1,-506.64
61,1,-506.4
62,1,-506.75
63,1,-506.82
64,1,-507.28
65,1,-506.64
66,1,-507.08
67,1,-506.99
68,1,-505.95
69,1,-506.36
70,1,-506.97
71,1,-506.38
72,1,-506.0
73,1,-507.26
74,1,-506.91
75,1,-506.08
76,1,-506.39
77,1,-505.65
78,1,-507.1
79,1,-506.36
80,1,-506.4
81,1,-506.5
82,1,-505.61
83,1,-506.78
84,1,-506.59
85,1,-506.77
86,1,-506.2
87,1,-506.52
88,1,-506.25
89,1,-506.82
90,1,-507.06
91,1,-506.4
92,1,-506.5
93,1,-506.58
94,1,-505.79
95,1,-506.84
96,1,-506.17
97,1,-506.43
98,1,-506.0
99,1,-506.88
0,2,7.85
1,2,11.93
2,2,12.47
3,2,12.5
4,2,12.62
5,2,3.67
6,2,-507.82
7,2,-507.06
8,2,-506.69
9,2,-506.35
10,2,11.29
11,2,14.28
12,2,13.77
13,2,14.39
14,2,14.19
15,2,2.33
16,2,-506.46
17,2,-506.34
18,2,-506.74
19,2,-506.74
20,2,12.22
21,2,14.57
22,2,15.18
23,2,14.9
24,2,15.03
25,2,-2.16
26,2,-506.76
27,2,-507.54
28,2,-506.42
29,2,-506.92
30,2,13.4
31,2,15.98
32,2,16.01
33,2,15.85
34,2,15.21
35,2,-11.77
36,2,-507.01
37,2,-506.51
38,2,-505.93
39,2,-506.62
40,2,14.0
41,2,16.22
42,2,15.72
43,2,15.33
44,2,13.85
45,2,-30.45
46,2,-506.92
47,2,-506.81
48,2,-506.84
49,2,-506.48
50,2,13.92
51,2,16.02
52,2,15.25
53,2,15.51
54,2,14.51
55,2,-158.88
56,2,-506.85
57,2,-506.0
58,2,-507.13
59,2,-395.14
60,2,14.62
61,2,16.0
62,2,15.64
63,2,15.59
64,2,14.22
65,2,-195.27
66,2,-507.08
67,2,-506.99
68,2,-505.95
69,2,-382.76
70,2,14.34
71,2,15.89
72,2,16.23
73,2,14.91
74,2,14.22
75,2,-367.65
76,2,-506.39
77,2,-505.65
78,2,-507.1
79,2,-209.36
80,2,14.31
81,2,15.03
82,2,15.79
83,2,14.52
84,2,13.51
85,2,-382.09
86,2,-506.2
87,2,-506.52
88,2,-506.25
89,2,-193.52
90,2,12.25
91,2,13.63
92,2,13.33
93,2,13.03
94,2,12.56
95,2,-381.12
96,2,-506.17
97,2,-506.43
98,2,-506.0
99,2,-190.88
