frame,class,snr_a_db
0,4,-10.92
1,4,3.89
2,4,4.27
3,4,2.79
4,4,2.93
5,4,4.49
6,4,4.06
7,4,4.16
8,4,3.98
9,4,4.43
10,4,3.87
11,4,5.37
12,4,4.44
13,4,4.98
14,4,5.42
15,4,6.37
16,4,4.83
17,4,5.9
18,4,6.06
19,4,6.3
20,4,6.74
21,4,6.11
22,4,7.6
23,4,7.63
24,4,8.18
25,4,8.98
26,4,9.13
27,4,9.58
28,4,9.24
29,4,10.77
30,4,11.88
31,4,11.07
32,4,11.74
33,4,11.61
34,4,12.49
35,4,12.58
36,4,12.87
37,4,13.33
38,4,13.48
39,4,13.34
40,4,13.9
41,4,13.73
42,4,13.32
43,4,14.09
44,4,15.18
45,4,16.25
46,4,15.97
47,4,17.9
48,4,18.81
49,4,18.12
50,4,18.43
51,4,19.21
52,4,19.67
53,4,20.92
54,4,21.19
55,4,21.94
56,4,21.82
57,4,23.69
58,4,25.93
59,4,26.74
60,4,26.57
61,4,29.16
62,4,28.87
63,4,32.76
64,4,34.41
65,4,32.28
66,4,30.74
67,4,29.54
68,4,27.22
69,4,26.73
70,4,24.91
71,4,23.8
72,4,23.76
73,4,22.13
74,4,22.05
75,4,20.78
76,4,20.49
77,4,18.92
78,4,18.04
79,4,18.1
80,4,17.95
81,4,17.29
82,4,17.4
83,4,15.88
84,4,15.68
85,4,14.86
86,4,14.16
87,4,14.16
88,4,14.28
89,4,13.92
90,4,13.57
91,4,12.9
92,4,13.29
93,4,12.87
94,4,12.13
95,4,12.13
96,4,12.53
97,4,11.25
98,4,11.77
99,4,10.93
