frame,class,snr_a_db
0,6,-9.19
1,6,-6.69
2,6,-7.27
3,6,-6.47
4,6,-7.58
5,6,-6.14
6,6,-6.86
7,6,-7.81
8,6,-6.89
9,6,-6.36
10,6,-6.77
11,6,-7.55
12,6,-7.89
13,6,-7.18
14,6,-7.6
15,6,-7.89
16,6,-6.07
17,6,-4.8
18,6,-5.28
19,6,-4.86
20,6,-5.0
21,6,-4.91
22,6,-4.44
23,6,-3.59
24,6,-3.99
25,6,-3.3
26,6,-2.69
27,6,-1.52
28,6,-1.0
29,6,-0.92
30,6,-1.57
31,6,-1.8
32,6,-1.48
33,6,-0.93
34,6,-0.66
35,6,-1.44
36,6,-0.24
37,6,0.1
38,6,1.92
39,6,3.0
40,6,0.5
41,6,0.15
42,6,0.38
43,6,2.38
44,6,4.67
45,6,4.96
46,6,5.42
47,6,5.69
48,6,6.02
49,6,6.32
50,6,6.6
51,6,6.54
52,6,7.98
53,6,8.21
54,6,7.29
55,6,6.69
56,6,6.11
57,6,5.52
58,6,5.1
59,6,6.11
60,6,4.84
61,6,3.11
62,6,2.09
63,6,1.67
64,6,1.41
65,6,1.88
66,6,3.16
67,6,1.56
68,6,0.5
69,6,-1.27
70,6,-0.73
71,6,-1.26
72,6,-1.59
73,6,-1.1
74,6,-2.62
75,6,-0.66
76,6,-0.9
77,6,-1.24
78,6,-1.96
79,6,-2.5
80,6,-3.14
81,6,-4.22
82,6,-6.21
83,6,-5.51
84,6,-6.2
85,6,-6.83
86,6,-5.55
87,6,-6.42
88,6,-6.18
89,6,-6.35
90,6,-7.54
91,6,-7.88
92,6,-7.67
93,6,-6.59
94,6,-8.12
95,6,-7.57
96,6,-6.09
97,6,-5.46
98,6,-5.53
99,6,-5.63
