frame,class,snr_a_db
0,4,-496.85
1,4,3.11
2,4,5.96
3,4,6.99
4,4,4.91
5,4,5.94
6,4,7.36
7,4,6.51
8,4,7.81
9,4,7.37
10,4,5.7
11,4,5.16
12,4,8.68
13,4,8.63
14,4,4.58
15,4,5.54
16,4,6.06
17,4,6.88
18,4,7.23
19,4,6.99
20,4,4.85
21,4,7.68
22,4,8.39
23,4,6.14
24,4,7.5
25,4,8.15
26,4,8.44
27,4,7.75
28,4,7.79
29,4,9.08
30,4,6.87
31,4,8.56
32,4,9.06
33,4,6.85
34,4,4.89
35,4,8.79
36,4,7.04
37,4,9.7
38,4,10.85
39,4,10.03
40,4,9.39
41,4,9.93
42,4,10.22
43,4,11.54
44,4,11.03
45,4,11.88
46,4,11.09
47,4,12.18
48,4,13.77
49,4,10.42
50,4,13.85
51,4,13.85
52,4,14.72
53,4,15.53
54,4,16.89
55,4,17.24
56,4,16.73
57,4,17.72
58,4,17.18
59,4,17.0
60,4,18.93
61,4,16.88
62,4,18.92
63,4,18.14
64,4,20.79
65,4,21.84
66,4,23.55
67,4,21.07
68,4,21.92
69,4,22.2
70,4,24.45
71,4,26.26
72,4,24.09
73,4,24.9
74,4,24.67
75,4,26.39
76,4,26.99
77,4,25.21
78,4,25.37
79,4,23.91
80,4,26.08
81,4,23.71
82,4,21.12
83,4,21.04
84,4,21.57
85,4,22.23
86,4,17.16
87,4,20.59
88,4,20.17
89,4,20.66
90,4,17.96
91,4,17.99
92,4,18.32
93,4,18.26
94,4,16.3
95,4,15.8
96,4,16.68
97,4,16.15
98,4,14.65
99,4,12.98
0,4,-496.85
1,4,1.35
2,4,1.68
3,4,2.25
4,4,0.99
5,4,2.91
6,4,4.03
7,4,3.43
8,4,5.64
9,4,5.63
10,4,4.07
11,4,4.79
12,4,8.31
13,4,9.5
14,4,5.96
15,4,6.81
16,4,7.92
17,4,10.05
18,4,10.25
19,4,10.31
20,4,8.46
21,4,11.43
22,4,12.09
23,4,9.41
24,4,11.37
25,4,12.53
26,4,13.07
27,4,12.79
28,4,12.8
29,4,15.31
30,4,14.3
31,4,17.94
32,4,17.23
33,4,14.92
34,4,14.66
35,4,18.87
36,4,18.81
37,4,21.05
38,4,23.77
39,4,23.79
40,4,24.76
41,4,26.89
42,4,27.74
43,4,29.67
44,4,28.47
45,4,28.73
46,4,24.81
47,4,24.48
48,4,23.52
49,4,19.03
50,4,21.03
51,4,19.59
52,4,18.51
53,4,16.8
54,4,17.17
55,4,17.29
56,4,16.25
57,4,15.51
58,4,14.69
59,4,11.84
60,4,13.27
61,4,10.77
62,4,11.51
63,4,9.61
64,4,12.07
65,4,10.98
66,4,12.57
67,4,9.82
68,4,9.35
69,4,9.18
70,4,9.27
71,4,10.62
72,4,8.28
73,4,7.31
74,4,6.27
75,4,6.44
76,4,8.23
77,4,4.32
78,4,3.9
79,4,3.36
80,4,6.41
81,4,3.29
82,4,1.19
83,4,0.64
84,4,1.29
85,4,3.05
86,4,-1.04
87,4,2.35
88,4,2.07
89,4,2.31
90,4,0.07
91,4,0.31
92,4,1.4
93,4,0.76
94,4,-1.92
95,4,-0.13
96,4,0.16
97,4,-0.18
98,4,-0.01
99,4,-1.1
0,4,-496.85
1,4,-0.77
2,4,4.8
3,4,5.31
4,4,3.22
5,4,5.12
6,4,6.13
7,4,5.04
8,4,6.43
9,4,6.49
10,4,4.74
11,4,5.02
12,4,7.73
13,4,6.98
14,4,4.19
15,4,3.66
16,4,5.26
17,4,6.08
18,4,6.21
19,4,5.84
20,4,3.36
21,4,6.16
22,4,6.99
23,4,4.49
24,4,5.93
25,4,6.66
26,4,7.67
27,4,7.0
28,4,7.23
29,4,7.76
30,4,6.18
31,4,7.42
32,4,7.92
33,4,6.49
34,4,5.08
35,4,8.3
36,4,7.4
37,4,9.63
38,4,11.03
39,4,10.13
40,4,10.66
41,4,10.5
42,4,10.49
43,4,13.37
44,4,12.53
45,4,13.25
46,4,12.81
47,4,14.36
48,4,15.08
49,4,11.77
50,4,15.53
51,4,15.86
52,4,16.03
53,4,16.4
54,4,18.51
55,4,18.74
56,4,18.87
57,4,19.98
58,4,21.15
59,4,21.02
60,4,23.3
61,4,21.87
62,4,24.38
63,4,23.94
64,4,28.29
65,4,29.27
66,4,31.58
67,4,29.11
68,4,29.76
69,4,28.42
70,4,27.1
71,4,27.85
72,4,23.9
73,4,23.72
74,4,21.83
75,4,22.55
76,4,22.1
77,4,21.29
78,4,19.51
79,4,18.6
80,4,20.18
81,4,17.81
82,4,15.13
83,4,14.23
84,4,15.33
85,4,17.41
86,4,12.64
87,4,16.08
88,4,15.3
89,4,15.21
90,4,12.79
91,4,12.7
92,4,12.78
93,4,11.81
94,4,8.86
95,4,9.94
96,4,10.49
97,4,8.79
98,4,8.46
99,4,6.77
