frame,class,snr_a_db
0,4,-495.65
1,4,-496.33
2,4,3.37
3,4,5.18
4,4,4.7
5,4,4.46
6,4,4.43
7,4,4.73
8,4,5.22
9,4,5.99
10,4,5.62
11,4,6.19
12,4,5.07
13,4,5.99
14,4,4.86
15,4,5.49
16,4,4.56
17,4,5.81
18,4,6.36
19,4,4.86
20,4,6.71
21,4,5.31
22,4,5.44
23,4,6.64
24,4,4.65
25,4,5.81
26,4,6.41
27,4,4.69
28,4,5.72
29,4,6.83
30,4,5.82
31,4,6.58
32,4,6.02
33,4,6.45
34,4,6.59
35,4,6.96
36,4,7.7
37,4,6.54
38,4,8.05
39,4,7.31
40,4,7.32
41,4,8.42
42,4,8.27
43,4,8.84
44,4,9.86
45,4,9.79
46,4,10.23
47,4,10.95
48,4,10.3
49,4,11.47
50,4,11.83
51,4,12.07
52,4,13.63
53,4,14.87
54,4,13.57
55,4,14.77
56,4,14.74
57,4,15.86
58,4,15.73
59,4,16.12
60,4,15.44
61,4,16.68
62,4,17.07
63,4,16.66
64,4,16.95
65,4,16.94
66,4,17.38
67,4,18.3
68,4,19.48
69,4,19.26
70,4,20.19
71,4,19.92
72,4,20.24
73,4,20.23
74,4,20.24
75,4,21.42
76,4,20.16
77,4,20.96
78,4,19.78
79,4,19.45
80,4,19.74
81,4,18.71
82,4,17.59
83,4,18.35
84,4,18.36
85,4,16.82
86,4,17.68
87,4,17.43
88,4,17.34
89,4,15.49
90,4,15.93
91,4,16.36
92,4,15.29
93,4,14.71
94,4,15.45
95,4,14.09
96,4,14.25
97,4,13.83
98,4,13.06
99,4,12.24
