frame,class,snr_a_db
0,7,-508.57
1,7,-507.89
2,7,-8.15
3,7,0.88
4,7,0.31
5,7,1.22
6,7,0.43
7,7,1.39
8,7,3.44
9,7,7.97
10,7,7.5
11,7,6.57
12,7,7.27
13,7,9.88
14,7,10.46
15,7,9.43
16,7,8.79
17,7,6.8
18,7,2.18
19,7,2.95
20,7,7.6
21,7,8.62
22,7,7.85
23,7,8.05
24,7,11.19
25,7,11.08
26,7,11.36
27,7,11.03
28,7,12.55
29,7,10.14
30,7,5.24
31,7,4.81
32,7,5.26
33,7,6.25
34,7,5.07
35,7,5.98
36,7,8.0
37,7,12.02
38,7,10.22
39,7,9.89
40,7,12.27
41,7,11.01
42,7,14.15
43,7,17.59
44,7,19.77
45,7,19.26
46,7,21.64
47,7,21.88
48,7,22.13
49,7,23.66
50,7,24.87
51,7,25.74
52,7,25.93
53,7,26.51
54,7,23.71
55,7,24.11
56,7,26.15
57,7,24.87
58,7,26.16
59,7,24.64
60,7,24.64
61,7,22.42
62,7,19.9
63,7,16.02
64,7,14.29
65,7,12.76
66,7,11.23
67,7,12.64
68,7,19.4
69,7,21.2
70,7,15.66
71,7,12.26
72,7,15.72
73,7,13.09
74,7,9.89
75,7,9.48
76,7,6.96
77,7,7.94
78,7,8.18
79,7,11.78
80,7,13.46
81,7,13.19
82,7,8.82
83,7,6.68
84,7,5.17
85,7,4.34
86,7,4.36
87,7,4.5
88,7,4.84
89,7,5.8
90,7,7.97
91,7,6.29
92,7,1.88
93,7,2.33
94,7,3.22
95,7,2.85
96,7,4.07
97,7,2.12
98,7,1.94
99,7,3.65
