frame,class,snr_a_db
0,4,-497.43
1,4,1.28
2,4,4.02
3,4,4.3
4,4,4.48
5,4,4.99
6,4,4.79
7,4,5.24
8,4,4.45
9,4,5.53
10,4,5.39
11,4,5.75
12,4,5.22
13,4,4.87
14,4,4.95
15,4,5.88
16,4,5.8
17,4,6.53
18,4,4.99
19,4,6.0
20,4,5.3
21,4,5.27
22,4,6.9
23,4,5.86
24,4,6.23
25,4,6.36
26,4,5.64
27,4,6.22
28,4,6.28
29,4,7.04
30,4,7.63
31,4,7.74
32,4,6.63
33,4,7.33
34,4,7.8
35,4,7.75
36,4,7.44
37,4,7.9
38,4,8.98
39,4,9.27
40,4,9.62
41,4,11.05
42,4,10.43
43,4,10.52
44,4,11.71
45,4,12.8
46,4,13.61
47,4,12.8
48,4,12.95
49,4,15.27
50,4,15.09
51,4,16.46
52,4,15.79
53,4,16.45
54,4,18.1
55,4,17.3
56,4,18.44
57,4,19.18
58,4,19.63
59,4,19.94
60,4,20.36
61,4,22.1
62,4,22.26
63,4,24.36
64,4,24.3
65,4,24.4
66,4,26.9
67,4,26.88
68,4,27.77
69,4,28.76
70,4,28.16
71,4,28.35
72,4,27.33
73,4,25.86
74,4,25.58
75,4,24.83
76,4,23.15
77,4,22.05
78,4,21.7
79,4,20.64
80,4,19.34
81,4,19.7
82,4,18.39
83,4,18.47
84,4,16.96
85,4,16.57
86,4,16.88
87,4,15.54
88,4,15.8
89,4,15.88
90,4,14.23
91,4,13.94
92,4,13.35
93,4,13.09
94,4,12.47
95,4,12.08
96,4,11.2
97,4,10.82
98,4,10.76
99,4,9.41
0,1,-497.43
1,1,-496.48
2,1,-497.22
3,1,-497.36
4,1,-497.16
5,1,-497.28
6,1,-497.29
7,1,-497.06
8,1,-497.68
9,1,-497.0
10,1,-496.67
11,1,-497.28
12,1,-497.35
13,1,-497.16
14,1,-497.4
15,1,-497.12
16,1,-496.71
17,1,-496.66
18,1,-497.57
19,1,-496.82
20,1,-497.05
21,1,-497.29
22,1,-496.83
23,1,-496.9
24,1,-496.8
25,1,-497.41
26,1,-497.42
27,1,-497.0
28,1,-497.33
29,1,-497.37
30,1,-496.51
31,1,-497.07
32,1,-497.32
33,1,-497.06
34,1,-496.95
35,1,-497.25
36,1,-497.52
37,1,-497.48
38,1,-497.53
39,1,-497.11
40,1,-497.15
41,1,-496.39
42,1,-497.35
43,1,-497.74
44,1,-497.14
45,1,-497.0
46,1,-496.88
47,1,-498.01
48,1,-497.79
49,1,-497.2
50,1,-497.45
51,1,26.6
52,1,-497.54
53,1,48.62
54,1,52.4
55,1,52.43
56,1,53.15
57,1,53.29
58,1,52.5
59,1,51.55
60,1,50.45
61,1,49.57
62,1,44.51
63,1,-496.8
64,1,-497.61
65,1,-497.43
66,1,-496.81
67,1,-497.12
68,1,-496.8
69,1,-496.81
70,1,-497.43
71,1,-496.5
72,1,-496.93
73,1,-497.17
74,1,-497.05
75,1,-497.06
76,1,-497.28
77,1,-497.56
78,1,-497.23
79,1,-497.64
80,1,-497.83
81,1,-497.09
82,1,-496.83
83,1,-496.75
84,1,-497.27
85,1,-497.82
86,1,-496.53
87,1,-497.16
88,1,-497.29
89,1,-497.08
90,1,-497.51
91,1,-497.29
92,1,-497.08
93,1,-496.87
94,1,-497.08
95,1,-497.1
96,1,-496.94
97,1,-496.81
98,1,-496.97
99,1,-497.33
