frame,class,snr_a_db
0,4,-499.8
1,4,-2.82
2,4,-1.13
3,4,-1.98
4,4,-1.13
5,4,-0.34
6,4,-1.4
7,4,-0.97
8,4,-1.0
9,4,-0.23
10,4,0.8
11,4,-0.03
12,4,1.34
13,4,0.88
14,4,1.59
15,4,3.31
16,4,1.91
17,4,2.3
18,4,3.96
19,4,3.92
20,4,4.14
21,4,4.09
22,4,4.36
23,4,5.18
24,4,5.52
25,4,6.76
26,4,6.0
27,4,6.71
28,4,5.8
29,4,7.48
30,4,6.03
31,4,7.5
32,4,7.68
33,4,8.3
34,4,8.4
35,4,9.07
36,4,9.63
37,4,10.67
38,4,9.87
39,4,10.97
40,4,12.03
41,4,12.28
42,4,13.79
43,4,12.79
44,4,14.53
45,4,15.53
46,4,15.5
47,4,17.0
48,4,17.5
49,4,18.29
50,4,19.81
51,4,20.04
52,4,21.72
53,4,22.39
54,4,22.87
55,4,22.87
56,4,22.69
57,4,20.62
58,4,20.5
59,4,20.02
60,4,18.5
61,4,16.55
62,4,15.72
63,4,16.72
64,4,15.41
65,4,14.31
66,4,14.02
67,4,13.76
68,4,13.64
69,4,11.66
70,4,11.68
71,4,11.34
72,4,10.12
73,4,9.87
74,4,9.69
75,4,8.77
76,4,8.65
77,4,7.94
78,4,7.7
79,4,8.46
80,4,7.5
81,4,6.95
82,4,6.75
83,4,5.95
84,4,5.89
85,4,5.38
86,4,5.28
87,4,5.26
88,4,4.66
89,4,3.75
90,4,3.92
91,4,3.33
92,4,1.66
93,4,3.04
94,4,1.93
95,4,1.46
96,4,-0.26
97,4,1.18
98,4,0.85
99,4,-0.38
0,4,-499.8
1,4,4.6
2,4,4.83
3,4,4.88
4,4,5.11
5,4,5.13
6,4,5.2
7,4,4.81
8,4,4.23
9,4,5.34
10,4,5.22
11,4,4.9
12,4,5.41
13,4,5.25
14,4,6.14
15,4,7.31
16,4,5.82
17,4,6.4
18,4,6.66
19,4,6.9
20,4,6.76
21,4,6.96
22,4,7.32
23,4,7.02
24,4,7.88
25,4,8.24
26,4,7.42
27,4,8.77
28,4,8.17
29,4,8.93
30,4,8.28
31,4,9.23
32,4,9.76
33,4,9.99
34,4,10.14
35,4,10.32
36,4,10.85
37,4,12.22
38,4,9.96
39,4,12.4
40,4,12.21
41,4,12.29
42,4,12.81
43,4,12.95
44,4,13.74
45,4,14.1
46,4,14.36
47,4,13.0
48,4,13.83
49,4,15.84
50,4,14.38
51,4,14.01
52,4,15.38
53,4,15.22
54,4,15.51
55,4,15.46
56,4,15.99
57,4,15.6
58,4,16.69
59,4,17.52
60,4,17.16
61,4,15.81
62,4,16.9
63,4,19.19
64,4,19.12
65,4,19.14
66,4,19.42
67,4,19.97
68,4,20.95
69,4,20.13
70,4,21.2
71,4,20.28
72,4,21.09
73,4,22.33
74,4,22.5
75,4,22.58
76,4,23.16
77,4,22.48
78,4,23.2
79,4,24.15
80,4,23.03
81,4,23.79
82,4,24.19
83,4,23.46
84,4,22.42
85,4,23.38
86,4,23.0
87,4,22.65
88,4,22.5
89,4,23.11
90,4,21.07
91,4,21.76
92,4,20.97
93,4,21.31
94,4,20.03
95,4,20.49
96,4,18.89
97,4,20.51
98,4,19.8
99,4,18.55
