frame,class,snr_a_db
0,4,-495.92
1,4,3.23
2,4,5.5
3,4,5.46
4,4,6.39
5,4,5.94
6,4,5.31
7,4,6.12
8,4,5.66
9,4,5.78
10,4,5.74
11,4,5.5
12,4,5.13
13,4,7.13
14,4,6.49
15,4,6.97
16,4,7.5
17,4,8.1
18,4,7.66
19,4,8.58
20,4,8.07
21,4,9.64
22,4,9.94
23,4,9.48
24,4,10.45
25,4,10.21
26,4,12.4
27,4,11.67
28,4,12.11
29,4,13.31
30,4,13.28
31,4,13.73
32,4,15.17
33,4,16.73
34,4,16.36
35,4,16.19
36,4,15.67
37,4,17.18
38,4,17.67
39,4,17.5
40,4,18.9
41,4,19.85
42,4,20.66
43,4,21.04
44,4,21.69
45,4,21.71
46,4,25.2
47,4,25.1
48,4,27.29
49,4,28.24
50,4,31.71
51,4,34.34
52,4,37.56
53,4,38.13
54,4,35.15
55,4,31.82
56,4,29.29
57,4,27.29
58,4,26.96
59,4,25.86
60,4,24.21
61,4,22.88
62,4,21.86
63,4,21.01
64,4,20.39
65,4,19.98
66,4,18.46
67,4,17.75
68,4,18.36
69,4,16.18
70,4,15.48
71,4,16.05
72,4,15.57
73,4,15.87
74,4,15.22
75,4,14.64
76,4,14.3
77,4,13.14
78,4,13.59
79,4,10.28
80,4,10.81
81,4,10.69
82,4,10.52
83,4,9.8
84,4,9.87
85,4,9.61
86,4,9.52
87,4,8.97
88,4,7.66
89,4,6.67
90,4,6.91
91,4,7.03
92,4,6.7
93,4,6.48
94,4,7.39
95,4,7.44
96,4,6.71
97,4,6.56
98,4,6.33
99,4,5.98
0,4,-495.92
1,4,4.26
2,4,5.78
3,4,5.22
4,4,6.27
5,4,5.84
6,4,4.8
7,4,5.76
8,4,5.79
9,4,5.27
10,4,5.98
11,4,5.81
12,4,4.49
13,4,6.58
14,4,7.14
15,4,6.84
16,4,6.24
17,4,7.63
18,4,7.31
19,4,7.17
20,4,7.98
21,4,8.59
22,4,8.81
23,4,8.78
24,4,8.54
25,4,8.3
26,4,9.68
27,4,8.72
28,4,9.78
29,4,10.02
30,4,9.74
31,4,9.72
32,4,11.18
33,4,12.47
34,4,11.78
35,4,11.82
36,4,11.62
37,4,13.25
38,4,13.55
39,4,12.65
40,4,13.95
41,4,14.43
42,4,14.65
43,4,14.5
44,4,15.36
45,4,14.57
46,4,15.63
47,4,15.65
48,4,16.03
49,4,15.9
50,4,16.48
51,4,16.3
52,4,17.02
53,4,16.17
54,4,17.82
55,4,17.68
56,4,18.39
57,4,18.1
58,4,21.3
59,4,20.89
60,4,20.65
61,4,20.32
62,4,21.08
63,4,22.38
64,4,22.24
65,4,24.12
66,4,23.7
67,4,23.99
68,4,25.69
69,4,25.55
70,4,26.01
71,4,26.77
72,4,27.37
73,4,29.25
74,4,29.61
75,4,31.43
76,4,30.97
77,4,31.71
78,4,31.14
79,4,28.0
80,4,29.38
81,4,28.85
82,4,28.12
83,4,27.56
84,4,27.2
85,4,26.76
86,4,26.21
87,4,25.1
88,4,24.74
89,4,22.75
90,4,21.94
91,4,22.02
92,4,20.73
93,4,21.01
94,4,20.86
95,4,21.5
96,4,20.26
97,4,19.1
98,4,18.36
99,4,18.06
