frame,class,snr_a_db
0,4,-488.29
1,4,8.37
2,4,10.67
3,4,11.41
4,4,10.69
5,4,11.85
6,4,10.88
7,4,11.89
8,4,11.12
9,4,12.07
10,4,11.33
11,4,10.88
12,4,11.27
13,4,11.35
14,4,9.72
15,4,11.72
16,4,12.96
17,4,11.82
18,4,12.1
19,4,12.72
20,4,12.84
21,4,11.82
22,4,12.99
23,4,12.92
24,4,13.16
25,4,12.5
26,4,13.01
27,4,14.26
28,4,14.63
29,4,14.28
30,4,15.05
31,4,15.24
32,4,15.2
33,4,16.08
34,4,15.19
35,4,15.61
36,4,16.06
37,4,16.91
38,4,17.51
39,4,17.24
40,4,17.49
41,4,18.15
42,4,18.17
43,4,19.44
44,4,19.13
45,4,18.44
46,4,19.69
47,4,20.04
48,4,18.97
49,4,18.72
50,4,21.09
51,4,20.9
52,4,20.85
53,4,20.89
54,4,19.94
55,4,20.69
56,4,21.47
57,4,21.92
58,4,22.46
59,4,21.7
60,4,22.9
61,4,22.14
62,4,23.39
63,4,23.11
64,4,23.92
65,4,23.67
66,4,24.04
67,4,24.11
68,4,23.76
69,4,25.08
70,4,24.95
71,4,26.02
72,4,26.4
73,4,25.09
74,4,25.32
75,4,26.45
76,4,26.78
77,4,27.12
78,4,25.87
79,4,26.2
80,4,26.05
81,4,26.69
82,4,25.92
83,4,26.6
84,4,26.51
85,4,25.35
86,4,25.03
87,4,24.92
88,4,24.68
89,4,25.13
90,4,24.52
91,4,24.34
92,4,24.89
93,4,23.88
94,4,22.78
95,4,23.19
96,4,22.88
97,4,22.13
98,4,21.64
99,4,21.27
0,2,33.14
1,2,35.55
2,2,35.63
3,2,35.71
4,2,34.5
5,2,-157.76
6,2,-488.97
7,2,-488.45
8,2,-488.72
9,2,28.33
10,2,35.67
11,2,35.28
12,2,35.02
13,2,35.46
14,2,24.65
15,2,-489.43
16,2,-487.79
17,2,-489.37
18,2,-12.1
19,2,35.46
20,2,36.02
21,2,35.07
22,2,36.03
23,2,31.9
24,2,-488.61
25,2,-489.65
26,2,-488.96
27,2,-488.37
28,2,33.66
29,2,35.85
30,2,35.96
31,2,35.74
32,2,33.77
33,2,-488.69
34,2,-488.99
35,2,-489.54
36,2,-489.58
37,2,30.38
38,2,35.8
39,2,35.29
40,2,34.91
41,2,35.05
42,2,21.01
43,2,-488.39
44,2,-488.83
45,2,-488.72
46,2,16.02
47,2,35.86
48,2,34.79
49,2,34.37
50,2,35.54
51,2,30.69
52,2,-488.76
53,2,-489.04
54,2,-490.24
55,2,-489.66
56,2,33.62
57,2,35.98
58,2,35.3
59,2,35.15
60,2,34.05
61,2,-489.35
62,2,-488.38
63,2,-489.16
64,2,-488.58
65,2,30.98
66,2,34.95
67,2,35.17
68,2,34.15
69,2,34.62
70,2,10.0
71,2,-488.49
72,2,-488.25
73,2,-489.27
74,2,23.45
75,2,35.35
76,2,35.17
77,2,35.41
78,2,35.04
79,2,28.27
80,2,-488.82
81,2,-488.59
82,2,-489.05
83,2,-389.39
84,2,34.3
85,2,34.65
86,2,35.22
87,2,35.3
88,2,32.29
89,2,-488.62
90,2,-488.65
91,2,-488.86
92,2,-488.62
93,2,31.61
94,2,34.88
95,2,35.25
96,2,35.09
97,2,34.03
98,2,-146.53
99,2,-489.64
