frame,class,snr_a_db
0,4,-491.86
1,4,0.2
2,4,7.75
3,4,6.13
4,4,7.6
5,4,5.33
6,4,6.7
7,4,6.26
8,4,6.47
9,4,7.01
10,4,6.4
11,4,6.73
12,4,6.57
13,4,7.23
14,4,7.2
15,4,6.82
16,4,6.36
17,4,5.91
18,4,7.43
19,4,7.5
20,4,6.24
21,4,7.4
22,4,7.46
23,4,8.06
24,4,7.66
25,4,7.51
26,4,7.7
27,4,7.16
28,4,7.17
29,4,7.77
30,4,6.8
31,4,8.08
32,4,9.91
33,4,9.12
34,4,8.64
35,4,8.32
36,4,9.07
37,4,9.38
38,4,9.24
39,4,10.06
40,4,9.56
41,4,10.68
42,4,10.69
43,4,10.93
44,4,11.86
45,4,11.73
46,4,11.55
47,4,12.79
48,4,13.51
49,4,14.62
50,4,13.62
51,4,14.07
52,4,13.77
53,4,14.56
54,4,15.4
55,4,14.95
56,4,15.75
57,4,15.79
58,4,17.1
59,4,17.26
60,4,16.5
61,4,17.42
62,4,17.88
63,4,17.24
64,4,17.6
65,4,17.65
66,4,18.82
67,4,18.77
68,4,20.09
69,4,19.95
70,4,20.57
71,4,20.37
72,4,21.56
73,4,22.46
74,4,23.37
75,4,23.72
76,4,23.85
77,4,24.35
78,4,23.73
79,4,26.69
80,4,26.39
81,4,27.4
82,4,29.22
83,4,30.1
84,4,31.31
85,4,32.02
86,4,34.78
87,4,36.64
88,4,37.35
89,4,38.38
90,4,36.36
91,4,35.3
92,4,33.24
93,4,32.09
94,4,30.8
95,4,29.12
96,4,28.3
97,4,27.64
98,4,26.71
99,4,25.34
