frame,class,snr_a_db
0,7,-511.01
1,7,3.57
2,7,9.5
3,7,8.88
4,7,8.28
5,7,9.74
6,7,7.25
7,7,4.46
8,7,3.81
9,7,3.98
10,7,2.92
11,7,3.68
12,7,7.43
13,7,10.61
14,7,11.84
15,7,11.62
16,7,7.11
17,7,6.69
18,7,8.19
19,7,9.02
20,7,8.6
21,7,6.07
22,7,6.47
23,7,6.4
24,7,12.38
25,7,14.97
26,7,17.82
27,7,16.4
28,7,8.48
29,7,7.83
30,7,9.65
31,7,8.8
32,7,10.01
33,7,10.7
34,7,11.28
35,7,12.4
36,7,13.24
37,7,14.5
38,7,19.18
39,7,19.79
40,7,19.38
41,7,20.58
42,7,23.54
43,7,24.39
44,7,28.08
45,7,27.68
46,7,24.52
47,7,23.44
48,7,22.78
49,7,23.16
50,7,24.64
51,7,24.41
52,7,24.42
53,7,21.3
54,7,21.36
55,7,16.32
56,7,12.32
57,7,11.47
58,7,9.99
59,7,12.92
60,7,16.13
61,7,16.84
62,7,13.76
63,7,16.7
64,7,17.89
65,7,15.08
66,7,13.85
67,7,15.88
68,7,11.36
69,7,6.81
70,7,5.11
71,7,4.37
72,7,6.91
73,7,8.2
74,7,9.94
75,7,11.06
76,7,8.59
77,7,5.4
78,7,6.42
79,7,8.32
80,7,7.82
81,7,7.17
82,7,7.15
83,7,6.33
84,7,6.44
85,7,5.49
86,7,-0.47
87,7,1.4
88,7,2.29
89,7,3.31
90,7,1.24
91,7,1.7
92,7,2.89
93,7,0.62
94,7,3.63
95,7,4.71
96,7,5.91
97,7,8.12
98,7,7.45
99,7,5.7
