frame,class,snr_a_db
0,4,-489.58
1,4,5.4
2,4,8.59
3,4,9.42
4,4,9.7
5,4,9.58
6,4,9.59
7,4,8.64
8,4,9.11
9,4,9.92
10,4,9.31
11,4,8.87
12,4,10.07
13,4,9.88
14,4,8.75
15,4,9.56
16,4,9.62
17,4,10.01
18,4,10.03
19,4,10.03
20,4,9.22
21,4,8.58
22,4,9.15
23,4,10.71
24,4,9.85
25,4,11.32
26,4,10.75
27,4,10.88
28,4,11.25
29,4,10.97
30,4,10.28
31,4,11.16
32,4,10.06
33,4,11.76
34,4,12.29
35,4,11.7
36,4,12.47
37,4,12.3
38,4,12.32
39,4,12.85
40,4,13.21
41,4,13.31
42,4,13.52
43,4,15.16
44,4,15.15
45,4,14.08
46,4,16.06
47,4,17.12
48,4,17.09
49,4,17.44
50,4,17.8
51,4,18.74
52,4,18.74
53,4,18.74
54,4,19.39
55,4,19.6
56,4,18.91
57,4,20.07
58,4,20.22
59,4,20.71
60,4,20.62
61,4,21.29
62,4,21.4
63,4,22.09
64,4,22.32
65,4,23.44
66,4,24.25
67,4,25.1
68,4,25.2
69,4,26.94
70,4,26.49
71,4,27.17
72,4,27.67
73,4,29.4
74,4,30.66
75,4,31.39
76,4,32.91
77,4,33.59
78,4,33.91
79,4,34.89
80,4,37.6
81,4,38.03
82,4,38.35
83,4,35.83
84,4,34.28
85,4,33.08
86,4,31.88
87,4,30.41
88,4,30.65
89,4,29.79
90,4,28.64
91,4,28.31
92,4,26.75
93,4,25.54
94,4,25.72
95,4,25.34
96,4,24.04
97,4,23.45
98,4,22.77
99,4,22.09
0,4,-489.58
1,4,3.03
2,4,6.71
3,4,7.52
4,4,7.26
5,4,6.45
6,4,6.61
7,4,6.05
8,4,6.82
9,4,7.57
10,4,6.68
11,4,6.68
12,4,7.44
13,4,7.61
14,4,6.71
15,4,7.44
16,4,7.61
17,4,7.2
18,4,7.67
19,4,7.98
20,4,7.9
21,4,6.54
22,4,7.09
23,4,8.87
24,4,8.3
25,4,8.57
26,4,8.92
27,4,8.93
28,4,9.7
29,4,9.32
30,4,9.02
31,4,9.58
32,4,8.96
33,4,10.62
34,4,10.65
35,4,11.25
36,4,11.58
37,4,10.95
38,4,10.92
39,4,11.86
40,4,11.63
41,4,12.63
42,4,12.37
43,4,13.65
44,4,14.12
45,4,12.41
46,4,13.96
47,4,14.41
48,4,15.04
49,4,15.38
50,4,14.86
51,4,16.25
52,4,16.54
53,4,15.42
54,4,16.54
55,4,16.26
56,4,16.38
57,4,16.66
58,4,17.08
59,4,17.1
60,4,16.44
61,4,17.9
62,4,17.98
63,4,17.9
64,4,17.65
65,4,17.81
66,4,17.66
67,4,18.85
68,4,18.25
69,4,19.15
70,4,18.65
71,4,18.97
72,4,19.0
73,4,20.03
74,4,20.26
75,4,20.56
76,4,20.09
77,4,20.32
78,4,18.88
79,4,19.2
80,4,19.92
81,4,20.02
82,4,20.4
83,4,19.41
84,4,18.97
85,4,19.5
86,4,18.86
87,4,18.87
88,4,19.16
89,4,19.41
90,4,18.57
91,4,18.38
92,4,17.78
93,4,17.99
94,4,18.69
95,4,18.32
96,4,16.96
97,4,16.41
98,4,16.61
99,4,16.27
0,4,-489.58
1,4,5.99
2,4,8.54
3,4,9.54
4,4,9.67
5,4,9.14
6,4,9.41
7,4,7.98
8,4,9.5
9,4,10.07
10,4,9.3
11,4,8.87
12,4,9.75
13,4,9.86
14,4,9.21
15,4,9.42
16,4,10.31
17,4,10.09
18,4,10.14
19,4,10.08
20,4,10.12
21,4,9.22
22,4,10.01
23,4,11.48
24,4,10.35
25,4,11.32
26,4,12.23
27,4,11.18
28,4,11.9
29,4,12.15
30,4,12.38
31,4,12.96
32,4,12.18
33,4,13.68
34,4,14.01
35,4,14.54
36,4,14.62
37,4,14.8
38,4,15.34
39,4,15.48
40,4,16.76
41,4,16.1
42,4,16.67
43,4,17.09
44,4,17.99
45,4,16.67
46,4,18.43
47,4,17.29
48,4,19.59
49,4,19.54
50,4,19.07
51,4,19.88
52,4,19.82
53,4,20.07
54,4,20.9
55,4,20.13
56,4,21.31
57,4,21.06
58,4,22.46
59,4,22.27
60,4,23.03
61,4,24.02
62,4,24.37
63,4,23.96
64,4,23.56
65,4,24.73
66,4,24.73
67,4,25.67
68,4,25.99
69,4,26.63
70,4,25.89
71,4,26.34
72,4,25.54
73,4,27.4
74,4,27.4
75,4,27.79
76,4,26.91
77,4,26.99
78,4,24.85
79,4,24.55
80,4,24.91
81,4,25.41
82,4,26.03
83,4,24.07
84,4,23.99
85,4,24.07
86,4,23.27
87,4,22.39
88,4,22.23
89,4,22.75
90,4,21.06
91,4,21.13
92,4,21.3
93,4,19.12
94,4,20.07
95,4,20.24
96,4,19.87
97,4,18.83
98,4,19.2
99,4,18.64
