frame,class,snr_a_db
0,4,-488.62
1,4,-4.83
2,4,7.03
3,4,7.45
4,4,6.87
5,4,6.7
6,4,6.82
7,4,8.04
8,4,7.65
9,4,7.88
10,4,7.39
11,4,7.98
12,4,7.57
13,4,7.11
14,4,6.41
15,4,7.86
16,4,7.7
17,4,7.67
18,4,7.97
19,4,8.37
20,4,7.81
21,4,6.76
22,4,7.73
23,4,7.68
24,4,8.52
25,4,7.67
26,4,7.61
27,4,8.3
28,4,7.81
29,4,8.68
30,4,8.43
31,4,8.68
32,4,8.5
33,4,8.27
34,4,8.91
35,4,7.38
36,4,8.76
37,4,8.68
38,4,9.18
39,4,8.86
40,4,9.1
41,4,8.94
42,4,9.19
43,4,10.1
44,4,9.88
45,4,10.07
46,4,10.26
47,4,9.06
48,4,9.96
49,4,9.71
50,4,11.37
51,4,10.77
52,4,11.8
53,4,9.85
54,4,11.62
55,4,12.17
56,4,12.4
57,4,13.53
58,4,13.6
59,4,13.39
60,4,13.62
61,4,14.75
62,4,15.15
63,4,14.86
64,4,15.68
65,4,16.65
66,4,16.05
67,4,16.66
68,4,17.65
69,4,16.95
70,4,17.78
71,4,17.98
72,4,18.73
73,4,18.34
74,4,18.09
75,4,19.14
76,4,19.16
77,4,19.7
78,4,19.06
79,4,20.13
80,4,20.14
81,4,20.73
82,4,19.29
83,4,20.32
84,4,21.77
85,4,20.61
86,4,20.72
87,4,21.85
88,4,21.96
89,4,20.91
90,4,21.17
91,4,21.27
92,4,21.7
93,4,21.67
94,4,20.75
95,4,21.18
96,4,20.48
97,4,20.52
98,4,19.17
99,4,19.76
0,4,-488.62
1,4,7.87
2,4,11.0
3,4,10.87
4,4,10.58
5,4,10.46
6,4,10.66
7,4,10.79
8,4,11.59
9,4,11.47
10,4,11.16
11,4,11.54
12,4,11.14
13,4,10.96
14,4,10.2
15,4,11.48
16,4,12.22
17,4,11.42
18,4,12.28
19,4,12.75
20,4,13.21
21,4,12.33
22,4,13.59
23,4,14.27
24,4,15.01
25,4,15.06
26,4,15.53
27,4,16.41
28,4,16.97
29,4,18.49
30,4,18.53
31,4,19.5
32,4,20.12
33,4,20.01
34,4,21.75
35,4,21.35
36,4,22.39
37,4,23.51
38,4,24.33
39,4,25.58
40,4,26.31
41,4,27.34
42,4,28.74
43,4,29.62
44,4,30.69
45,4,33.51
46,4,35.79
47,4,39.02
48,4,44.29
49,4,40.05
50,4,37.07
51,4,34.26
52,4,32.2
53,4,28.58
54,4,28.68
55,4,26.58
56,4,25.39
57,4,26.04
58,4,24.81
59,4,23.16
60,4,21.98
61,4,22.32
62,4,20.97
63,4,20.14
64,4,20.37
65,4,20.55
66,4,20.01
