frame,class,snr_a_db
0,1,-507.8
1,1,-507.74
2,1,-507.63
3,1,-507.53
4,1,-507.22
5,1,-507.56
6,1,-508.06
7,1,-508.13
8,1,-508.23
9,1,-507.35
10,1,-507.22
11,1,-507.15
12,1,-507.34
13,1,-507.99
14,1,-508.76
15,1,-507.82
16,1,-507.2
17,1,-507.58
18,1,-508.46
19,1,-508.61
20,1,-507.37
21,1,-507.94
22,1,-508.22
23,1,-507.38
24,1,-507.62
25,1,-507.4
26,1,-507.28
27,1,-508.8
28,1,-509.6
29,1,-507.69
30,1,-507.35
31,1,-507.29
32,1,-507.73
33,1,-508.23
34,1,-506.92
35,1,-508.27
36,1,-507.7
37,1,-507.9
38,1,-508.07
39,1,-507.82
40,1,-507.24
41,1,-507.53
42,1,-507.81
43,1,-507.75
44,1,-507.36
45,1,-507.59
46,1,-507.2
47,1,-508.61
48,1,-508.01
49,1,-507.47
50,1,35.76
51,1,36.19
52,1,-507.42
53,1,-507.39
54,1,38.53
55,1,39.71
56,1,41.21
57,1,41.77
58,1,41.36
59,1,28.92
60,1,-508.05
61,1,37.05
62,1,40.69
63,1,40.23
64,1,41.88
65,1,42.15
66,1,39.13
67,1,-507.91
68,1,-508.23
69,1,41.21
70,1,37.18
71,1,-507.47
72,1,-507.89
73,1,-507.93
74,1,-508.31
75,1,-507.33
76,1,-507.5
77,1,-506.94
78,1,-508.16
79,1,-507.3
80,1,-506.89
81,1,-507.81
82,1,-506.95
83,1,-507.95
84,1,-507.26
85,1,-508.22
86,1,-506.95
87,1,-507.51
88,1,-507.46
89,1,-507.32
90,1,-507.17
91,1,-507.49
92,1,-508.08
93,1,-509.19
94,1,-507.41
95,1,-507.72
96,1,-507.31
97,1,-507.5
98,1,-507.29
99,1,-507.56
