frame,class,snr_a_db
0,7,-506.8
1,7,4.69
2,7,11.63
3,7,11.58
4,7,11.17
5,7,9.96
6,7,7.53
7,7,10.55
8,7,12.45
9,7,12.08
10,7,12.75
11,7,9.51
12,7,7.62
13,7,8.38
14,7,8.51
15,7,7.87
16,7,8.9
17,7,7.59
18,7,9.66
19,7,9.17
20,7,9.73
21,7,10.31
22,7,11.38
23,7,12.3
24,7,13.43
25,7,14.11
26,7,19.54
27,7,19.17
28,7,21.04
29,7,20.27
30,7,20.28
31,7,20.1
32,7,18.66
33,7,18.9
34,7,20.94
35,7,22.48
36,7,25.09
37,7,26.07
38,7,27.45
39,7,26.31
40,7,28.85
41,7,28.87
42,7,29.78
43,7,32.48
44,7,34.7
45,7,31.78
46,7,28.46
47,7,24.72
48,7,24.05
49,7,21.7
50,7,20.13
51,7,19.0
52,7,19.61
53,7,24.57
54,7,22.77
55,7,22.7
56,7,21.46
57,7,19.25
58,7,15.77
59,7,14.7
60,7,11.56
61,7,13.73
62,7,11.79
63,7,10.61
64,7,11.47
65,7,10.87
66,7,11.35
67,7,11.61
68,7,10.21
69,7,9.58
70,7,10.51
71,7,11.76
72,7,11.23
73,7,9.83
74,7,10.05
75,7,12.46
76,7,12.89
77,7,11.57
78,7,11.52
79,7,10.83
80,7,12.69
81,7,13.4
82,7,13.94
83,7,16.65
84,7,11.95
85,7,9.61
86,7,5.64
87,7,6.85
88,7,5.42
89,7,3.68
90,7,4.11
91,7,5.86
92,7,3.68
93,7,5.34
94,7,2.98
95,7,5.55
96,7,7.03
97,7,7.15
98,7,10.97
99,7,9.77
