frame,class,snr_a_db
0,4,-3.32
1,4,7.48
2,4,6.88
3,4,7.94
4,4,8.11
5,4,7.75
6,4,9.45
7,4,9.42
8,4,10.06
9,4,9.56
10,4,9.17
11,4,10.51
12,4,10.82
13,4,11.31
14,4,12.14
15,4,11.58
16,4,11.55
17,4,12.6
18,4,13.17
19,4,13.87
20,4,14.12
21,4,14.12
22,4,13.31
23,4,13.46
24,4,14.12
25,4,14.79
26,4,14.14
27,4,14.59
28,4,15.75
29,4,15.98
30,4,17.81
31,4,18.04
32,4,18.17
33,4,19.2
34,4,19.7
35,4,19.66
36,4,21.84
37,4,20.52
38,4,22.22
39,4,23.16
40,4,24.45
41,4,25.3
42,4,26.49
43,4,27.92
44,4,30.36
45,4,32.21
46,4,33.99
47,4,36.71
48,4,36.62
49,4,33.1
50,4,31.31
51,4,28.48
52,4,27.3
53,4,26.49
54,4,26.08
55,4,23.54
56,4,22.5
57,4,21.94
58,4,20.42
59,4,20.4
60,4,19.78
61,4,19.33
62,4,18.95
63,4,18.99
64,4,18.45
65,4,17.02
66,4,17.05
67,4,16.95
68,4,16.28
69,4,15.03
70,4,15.07
71,4,13.89
72,4,14.72
73,4,15.19
74,4,12.55
75,4,13.61
76,4,13.93
77,4,13.37
78,4,13.47
79,4,12.53
80,4,11.21
81,4,11.57
82,4,11.11
83,4,11.04
84,4,10.79
85,4,9.52
86,4,9.48
87,4,9.02
88,4,9.33
89,4,9.29
90,4,7.62
91,4,7.94
92,4,8.14
93,4,7.22
94,4,6.88
95,4,6.21
96,4,6.4
97,4,6.61
98,4,6.36
99,4,3.45
0,4,-500.1
1,4,-2.57
2,4,2.05
3,4,2.24
4,4,2.77
5,4,1.08
6,4,3.08
7,4,2.27
8,4,2.8
9,4,2.57
10,4,1.71
11,4,1.46
12,4,3.08
13,4,2.82
14,4,4.0
15,4,2.13
16,4,2.78
17,4,3.32
18,4,2.45
19,4,3.86
20,4,3.84
21,4,3.14
22,4,2.76
23,4,2.86
24,4,3.24
25,4,4.07
26,4,3.0
27,4,3.38
28,4,4.05
29,4,4.28
30,4,5.31
31,4,4.97
32,4,5.49
33,4,6.63
34,4,6.13
35,4,6.64
36,4,7.88
37,4,7.75
38,4,8.17
39,4,8.18
40,4,9.35
41,4,9.12
42,4,10.16
43,4,10.48
44,4,11.1
45,4,11.53
46,4,10.23
47,4,11.22
48,4,12.11
49,4,11.64
50,4,13.3
51,4,12.82
52,4,13.4
53,4,14.16
54,4,15.2
55,4,14.93
56,4,15.1
57,4,16.09
58,4,17.11
59,4,18.35
60,4,18.66
61,4,19.29
62,4,20.05
63,4,21.06
64,4,22.67
65,4,23.29
66,4,23.72
67,4,25.96
68,4,27.25
69,4,28.71
70,4,30.99
71,4,30.31
72,4,30.75
73,4,30.08
74,4,27.06
75,4,26.59
76,4,25.54
77,4,24.49
78,4,23.5
79,4,21.44
80,4,20.95
81,4,20.06
82,4,19.58
83,4,18.42
84,4,17.81
85,4,17.57
86,4,15.43
87,4,15.6
88,4,15.12
89,4,14.27
90,4,13.39
91,4,13.14
92,4,14.03
93,4,13.09
94,4,12.71
95,4,12.5
96,4,12.57
97,4,11.77
98,4,12.09
99,4,9.23
0,4,-500.1
1,4,2.89
2,4,3.99
3,4,4.24
4,4,5.01
5,4,3.95
6,4,4.62
7,4,4.76
8,4,4.57
9,4,4.18
10,4,4.26
11,4,4.11
12,4,4.93
13,4,4.06
14,4,6.0
15,4,4.86
16,4,5.39
17,4,5.95
18,4,5.35
19,4,6.3
20,4,7.4
21,4,6.3
22,4,6.2
23,4,6.23
24,4,7.18
25,4,7.81
26,4,6.73
27,4,7.2
28,4,7.19
29,4,7.89
30,4,8.61
31,4,8.18
32,4,8.89
33,4,9.25
34,4,9.19
35,4,8.84
36,4,10.66
37,4,10.55
38,4,10.36
39,4,10.69
40,4,10.86
41,4,10.64
42,4,12.35
43,4,11.35
44,4,12.68
45,4,12.09
46,4,10.79
47,4,12.54
48,4,11.99
49,4,11.79
50,4,13.07
51,4,13.02
52,4,13.14
53,4,13.41
54,4,14.64
55,4,12.93
56,4,13.34
57,4,14.25
58,4,14.3
59,4,15.26
60,4,14.59
61,4,15.51
62,4,14.42
63,4,15.86
64,4,16.55
65,4,16.05
66,4,16.12
67,4,17.76
68,4,17.2
69,4,16.78
70,4,18.4
71,4,17.94
72,4,18.05
73,4,17.79
74,4,17.5
75,4,17.92
76,4,18.41
77,4,17.86
78,4,18.36
79,4,18.11
80,4,18.03
81,4,18.12
82,4,19.23
83,4,18.56
84,4,17.27
85,4,16.9
86,4,17.17
87,4,18.1
88,4,18.32
89,4,17.53
90,4,16.39
91,4,17.31
92,4,16.5
93,4,17.19
94,4,16.03
95,4,16.13
96,4,16.13
97,4,15.05
98,4,16.44
99,4,13.04
