frame,class,snr_a_db
0,3,-494.85
1,3,-494.04
2,3,-494.73
3,3,-494.13
4,3,-494.17
5,3,-494.83
6,3,-494.99
7,3,-494.23
8,3,-494.8
9,3,-495.0
10,3,-494.21
11,3,-494.64
12,3,-494.44
13,3,-494.92
14,3,-494.5
15,3,-494.54
16,3,-494.07
17,3,-493.86
18,3,-494.2
19,3,-494.11
20,3,-494.5
21,3,-493.97
22,3,-494.36
23,3,-494.28
24,3,-494.17
25,3,-494.22
26,3,-494.78
27,3,-494.03
28,3,-494.09
29,3,-494.52
30,3,-494.77
31,3,-494.45
32,3,-494.27
33,3,-494.11
34,3,-494.27
35,3,-494.32
36,3,-494.26
37,3,-494.48
38,3,-493.99
39,3,-494.28
40,3,-494.3
41,3,-494.58
42,3,-494.56
43,3,18.31
44,3,23.23
45,3,28.4
46,3,28.41
47,3,26.69
48,3,23.67
49,3,21.27
50,3,18.9
51,3,16.21
52,3,12.6
53,3,-28.4
54,3,-494.19
55,3,-495.03
56,3,-494.26
57,3,-494.3
58,3,-494.72
59,3,-494.78
60,3,-495.16
61,3,-494.51
62,3,-494.52
63,3,-494.14
64,3,-494.1
65,3,-494.6
66,3,-494.92
67,3,-494.45
68,3,-493.82
69,3,-494.83
70,3,-494.17
71,3,-494.58
72,3,-494.85
73,3,-494.12
74,3,-494.67
75,3,-494.22
76,3,-495.0
77,3,-495.44
78,3,-494.39
79,3,-493.89
80,3,-493.59
81,3,-494.44
82,3,-494.68
83,3,-494.7
84,3,-494.69
85,3,-494.83
86,3,-494.39
87,3,-494.21
88,3,-493.86
89,3,-494.2
90,3,-495.73
91,3,-494.57
92,3,-494.42
93,3,-494.92
94,3,-494.91
95,3,-494.67
96,3,-494.27
97,3,-494.6
98,3,-494.43
99,3,-494.78
