frame,class,snr_a_db
0,4,-33.51
1,4,-4.91
2,4,-5.03
3,4,-5.47
4,4,-6.15
5,4,-5.68
6,4,-6.09
7,4,-5.31
8,4,-5.0
9,4,-3.83
10,4,-4.55
11,4,-4.19
12,4,-3.38
13,4,-2.61
14,4,-2.67
15,4,-3.61
16,4,-2.56
17,4,-2.85
18,4,-2.65
19,4,-2.1
20,4,-2.62
21,4,-3.16
22,4,-0.46
23,4,-1.08
24,4,-0.02
25,4,0.54
26,4,0.92
27,4,0.87
28,4,0.88
29,4,1.84
30,4,1.82
31,4,2.37
32,4,2.6
33,4,3.24
34,4,2.61
35,4,3.92
36,4,3.84
37,4,5.37
38,4,3.85
39,4,4.8
40,4,4.32
41,4,5.04
42,4,5.27
43,4,3.86
44,4,5.77
45,4,6.07
46,4,6.82
47,4,6.86
48,4,8.01
49,4,8.09
50,4,7.98
51,4,9.14
52,4,10.0
53,4,9.24
54,4,10.7
55,4,12.0
56,4,12.85
57,4,12.62
58,4,12.43
59,4,13.8
60,4,14.19
61,4,14.51
62,4,15.85
63,4,16.05
64,4,17.77
65,4,18.76
66,4,19.51
67,4,19.07
68,4,18.39
69,4,19.77
70,4,18.75
71,4,18.81
72,4,16.55
73,4,16.05
74,4,15.45
75,4,14.05
76,4,13.66
77,4,14.03
78,4,12.94
79,4,13.94
80,4,12.28
81,4,11.08
82,4,10.42
83,4,10.84
84,4,9.76
85,4,9.73
86,4,8.61
87,4,8.19
88,4,7.17
89,4,6.33
90,4,6.32
91,4,6.06
92,4,4.54
93,4,4.57
94,4,4.61
95,4,5.87
96,4,2.89
97,4,4.45
98,4,3.85
99,4,4.9
