frame,class,snr_a_db
0,4,-501.93
1,4,-4.88
2,4,-1.86
3,4,-2.09
4,4,-1.15
5,4,-0.21
6,4,-1.4
7,4,-1.27
8,4,-0.87
9,4,-0.88
10,4,-1.76
11,4,-1.4
12,4,-0.55
13,4,-1.12
14,4,-2.43
15,4,-0.67
16,4,-0.44
17,4,-0.18
18,4,-1.43
19,4,-1.48
20,4,-0.75
21,4,-0.28
22,4,-0.04
23,4,-0.65
24,4,-1.12
25,4,0.17
26,4,-0.09
27,4,0.05
28,4,-0.27
29,4,0.4
30,4,1.13
31,4,0.9
32,4,0.13
33,4,1.33
34,4,1.09
35,4,1.93
36,4,1.23
37,4,2.89
38,4,2.17
39,4,3.22
40,4,4.17
41,4,3.34
42,4,3.7
43,4,4.87
44,4,3.35
45,4,4.23
46,4,4.96
47,4,6.14
48,4,5.36
49,4,5.44
50,4,6.94
51,4,7.09
52,4,7.48
53,4,6.87
54,4,7.36
55,4,6.93
56,4,8.11
57,4,7.61
58,4,8.37
59,4,8.79
60,4,8.62
61,4,9.15
62,4,9.17
63,4,9.09
64,4,9.2
65,4,9.03
66,4,10.38
67,4,8.19
68,4,10.48
69,4,8.37
70,4,9.5
71,4,8.31
72,4,9.9
73,4,9.72
74,4,8.88
75,4,9.35
76,4,9.74
77,4,9.61
78,4,9.86
79,4,9.74
80,4,8.85
81,4,9.47
82,4,9.72
83,4,8.39
84,4,8.78
85,4,10.01
86,4,8.7
87,4,8.43
88,4,8.32
89,4,6.69
90,4,8.82
91,4,7.37
92,4,7.35
93,4,7.72
94,4,6.61
95,4,6.81
96,4,5.86
97,4,5.77
98,4,4.64
99,4,5.85
0,4,-501.93
1,4,-4.41
2,4,-2.8
3,4,-3.13
4,4,-2.42
5,4,-1.55
6,4,-1.62
7,4,-2.43
8,4,-1.92
9,4,-1.68
10,4,-2.26
11,4,-2.17
12,4,-1.77
13,4,-1.65
14,4,-2.96
15,4,-2.34
16,4,-1.86
17,4,-2.02
18,4,-2.73
19,4,-2.58
20,4,-1.46
21,4,-1.89
22,4,-1.71
23,4,-2.03
24,4,-0.91
25,4,-0.37
26,4,0.11
27,4,0.33
28,4,0.4
29,4,0.36
30,4,2.46
31,4,2.18
32,4,2.17
33,4,2.31
34,4,3.73
35,4,3.88
36,4,4.53
37,4,6.0
38,4,6.17
39,4,6.15
40,4,7.15
41,4,6.5
42,4,7.76
43,4,9.23
44,4,7.38
45,4,7.5
46,4,8.75
47,4,8.72
48,4,9.88
49,4,11.72
50,4,12.04
51,4,12.84
52,4,13.79
53,4,14.31
54,4,13.94
55,4,13.42
56,4,15.01
57,4,15.26
58,4,17.4
59,4,18.32
60,4,19.31
61,4,19.86
62,4,20.1
63,4,21.16
64,4,21.75
65,4,21.23
66,4,21.03
67,4,19.48
68,4,20.26
69,4,18.79
70,4,17.61
71,4,16.04
72,4,15.33
73,4,15.25
74,4,13.7
75,4,14.87
76,4,14.69
77,4,13.58
78,4,11.98
79,4,11.0
80,4,10.58
81,4,9.31
82,4,9.72
83,4,7.97
84,4,7.6
85,4,7.82
86,4,8.65
87,4,8.46
88,4,6.66
89,4,6.36
90,4,6.97
91,4,5.23
92,4,4.8
93,4,4.78
94,4,3.16
95,4,2.97
96,4,2.59
97,4,1.4
98,4,0.48
99,4,1.85
