frame,class,snr_a_db
0,4,-503.11
1,4,-3.73
2,4,-3.17
3,4,-4.45
4,4,-4.45
5,4,-2.76
6,4,-3.34
7,4,-3.06
8,4,-2.07
9,4,-3.05
10,4,-4.59
11,4,-3.22
12,4,-3.99
13,4,-2.75
14,4,-2.72
15,4,-3.92
16,4,-3.35
17,4,-2.03
18,4,-2.52
19,4,-2.28
20,4,-3.51
21,4,-2.78
22,4,-2.26
23,4,-2.51
24,4,-2.19
25,4,-2.97
26,4,-1.21
27,4,-1.85
28,4,-1.32
29,4,-0.89
30,4,-0.79
31,4,-0.58
32,4,0.28
33,4,1.33
34,4,1.5
35,4,0.75
36,4,2.17
37,4,1.31
38,4,1.83
39,4,1.89
40,4,2.21
41,4,3.04
42,4,4.78
43,4,4.91
44,4,4.11
45,4,4.35
46,4,4.65
47,4,5.5
48,4,7.19
49,4,7.57
50,4,7.3
51,4,7.18
52,4,8.23
53,4,7.59
54,4,7.61
55,4,7.93
56,4,7.68
57,4,8.56
58,4,10.09
59,4,11.1
60,4,11.54
61,4,11.27
62,4,12.89
63,4,12.23
64,4,13.2
65,4,13.52
66,4,14.0
67,4,15.28
68,4,15.09
69,4,15.9
70,4,18.25
71,4,17.3
72,4,17.56
73,4,18.7
74,4,19.98
75,4,18.86
76,4,19.65
77,4,19.56
78,4,17.26
79,4,18.1
80,4,16.16
81,4,16.43
82,4,14.98
83,4,16.26
84,4,14.54
85,4,13.06
86,4,13.21
87,4,12.44
88,4,10.71
89,4,11.98
90,4,10.27
91,4,10.85
92,4,10.46
93,4,9.11
94,4,8.83
95,4,7.6
96,4,7.76
97,4,7.98
98,4,6.96
99,4,8.06
0,4,-503.11
1,4,-194.61
2,4,-6.87
3,4,-8.29
4,4,-7.85
5,4,-6.54
6,4,-7.13
7,4,-7.05
8,4,-6.18
9,4,-6.42
10,4,-7.7
11,4,-6.88
12,4,-6.91
13,4,-5.72
14,4,-6.26
15,4,-7.25
16,4,-5.82
17,4,-5.93
18,4,-5.99
19,4,-5.99
20,4,-5.67
21,4,-5.87
22,4,-5.48
23,4,-5.75
24,4,-6.19
25,4,-6.24
26,4,-4.57
27,4,-5.15
28,4,-4.94
29,4,-4.69
30,4,-5.55
31,4,-4.49
32,4,-4.78
33,4,-4.52
34,4,-3.85
35,4,-4.13
36,4,-3.75
37,4,-5.04
38,4,-4.69
39,4,-5.79
40,4,-4.4
41,4,-5.18
42,4,-3.68
43,4,-2.78
44,4,-3.83
45,4,-3.94
46,4,-3.01
47,4,-4.52
48,4,-2.36
49,4,-2.52
50,4,-2.34
51,4,-1.72
52,4,-1.38
53,4,-1.18
54,4,-0.98
55,4,-0.48
56,4,-0.78
57,4,0.76
58,4,1.92
59,4,3.3
60,4,3.78
61,4,3.77
62,4,4.62
63,4,4.3
64,4,5.51
65,4,5.49
66,4,5.51
67,4,6.1
68,4,6.7
69,4,6.01
70,4,8.0
71,4,8.11
72,4,8.17
73,4,9.8
74,4,10.86
75,4,9.82
76,4,11.41
77,4,11.66
78,4,10.46
79,4,11.04
