frame,class,snr_a_db
0,7,-508.43
1,7,-1.73
2,7,-0.65
3,7,0.15
4,7,0.49
5,7,-0.45
6,7,1.09
7,7,0.08
8,7,2.91
9,7,5.27
10,7,3.3
11,7,-1.04
12,7,1.09
13,7,-0.09
14,7,1.37
15,7,1.13
16,7,-0.6
17,7,0.23
18,7,0.46
19,7,0.63
20,7,0.14
21,7,1.41
22,7,1.76
23,7,5.5
24,7,7.3
25,7,3.99
26,7,2.33
27,7,1.75
28,7,2.46
29,7,5.1
30,7,3.19
31,7,2.08
32,7,4.12
33,7,10.27
34,7,11.43
35,7,9.88
36,7,7.72
37,7,8.9
38,7,9.45
39,7,9.32
40,7,10.8
41,7,12.73
42,7,12.06
43,7,13.61
44,7,14.15
45,7,13.75
46,7,14.23
47,7,15.15
48,7,17.68
49,7,22.46
50,7,23.96
51,7,27.24
52,7,25.1
53,7,21.48
54,7,19.73
55,7,17.54
56,7,16.07
57,7,18.88
58,7,18.02
59,7,15.98
60,7,14.1
61,7,11.6
62,7,11.2
63,7,9.99
64,7,8.46
65,7,8.82
66,7,8.98
67,7,7.7
68,7,5.57
69,7,4.72
70,7,4.22
71,7,5.55
72,7,5.57
73,7,4.47
74,7,2.65
75,7,3.24
76,7,8.32
77,7,8.8
78,7,8.01
79,7,8.36
80,7,7.04
81,7,8.4
82,7,5.44
83,7,6.23
84,7,4.52
85,7,5.18
86,7,1.39
87,7,1.44
88,7,1.23
89,7,2.16
90,7,2.61
91,7,5.66
92,7,5.5
93,7,3.84
94,7,0.44
95,7,4.01
96,7,4.41
97,7,3.33
98,7,2.24
99,7,-1.82
