frame,class,snr_a_db
0,7,-512.03
1,7,-6.39
2,7,3.34
3,7,0.7
4,7,-2.94
5,7,-3.74
6,7,-3.04
7,7,-1.27
8,7,-3.17
9,7,-0.51
10,7,1.16
11,7,-1.25
12,7,-1.26
13,7,1.04
14,7,5.68
15,7,7.02
16,7,3.15
17,7,4.34
18,7,7.59
19,7,4.41
20,7,5.24
21,7,6.24
22,7,7.76
23,7,7.19
24,7,5.58
25,7,5.94
26,7,1.89
27,7,1.61
28,7,0.88
29,7,3.01
30,7,3.96
31,7,1.43
32,7,4.7
33,7,9.63
34,7,11.12
35,7,5.87
36,7,2.94
37,7,2.42
38,7,2.33
39,7,5.15
40,7,5.0
41,7,8.53
42,7,6.46
43,7,9.71
44,7,9.57
45,7,8.31
46,7,5.55
47,7,6.73
48,7,5.04
49,7,6.64
50,7,5.67
51,7,6.11
52,7,8.85
53,7,13.95
54,7,15.48
55,7,16.43
56,7,18.6
57,7,17.89
58,7,11.31
59,7,7.46
60,7,8.66
61,7,9.2
62,7,11.86
63,7,14.28
64,7,19.83
65,7,17.36
66,7,16.78
67,7,19.22
68,7,17.99
69,7,19.63
70,7,22.19
71,7,22.09
72,7,21.34
73,7,21.43
74,7,21.82
75,7,21.5
76,7,19.6
77,7,22.75
78,7,20.1
79,7,19.12
80,7,17.23
81,7,17.51
82,7,23.0
83,7,22.27
84,7,18.36
85,7,14.61
86,7,11.12
87,7,10.73
88,7,9.79
89,7,10.0
90,7,12.04
91,7,12.89
92,7,9.55
93,7,9.73
94,7,7.71
95,7,10.62
96,7,13.97
97,7,15.98
98,7,15.14
99,7,13.94
