frame,class,snr_a_db
0,4,6.06
1,4,10.13
2,4,9.3
3,4,10.43
4,4,10.02
5,4,10.46
6,4,9.03
7,4,10.63
8,4,11.01
9,4,9.35
10,4,11.22
11,4,11.71
12,4,11.25
13,4,11.53
14,4,11.2
15,4,12.92
16,4,12.5
17,4,13.34
18,4,12.23
19,4,12.95
20,4,13.02
21,4,13.42
22,4,12.42
23,4,13.28
24,4,13.28
25,4,13.0
26,4,13.72
27,4,12.99
28,4,14.16
29,4,12.57
30,4,14.71
31,4,14.91
32,4,15.09
33,4,15.01
34,4,14.84
35,4,14.17
36,4,15.29
37,4,15.36
38,4,14.72
39,4,14.42
40,4,14.71
41,4,14.81
42,4,14.83
43,4,15.47
44,4,15.63
45,4,15.57
46,4,15.47
47,4,16.69
48,4,15.91
49,4,16.18
50,4,16.13
51,4,16.16
52,4,16.86
53,4,17.06
54,4,17.82
55,4,16.97
56,4,17.62
57,4,18.06
58,4,19.06
59,4,18.43
60,4,18.14
61,4,18.89
62,4,18.89
63,4,19.11
64,4,18.63
65,4,18.98
66,4,19.92
67,4,19.15
68,4,18.66
69,4,18.91
70,4,19.18
71,4,19.92
72,4,20.2
73,4,21.16
74,4,19.49
75,4,20.72
76,4,21.58
77,4,20.77
78,4,20.14
79,4,20.56
80,4,19.99
81,4,20.43
82,4,21.65
83,4,20.47
84,4,21.47
85,4,20.68
86,4,20.17
87,4,21.55
88,4,20.62
89,4,20.1
90,4,19.75
91,4,19.91
92,4,20.46
93,4,20.22
94,4,19.79
95,4,20.78
96,4,20.61
97,4,20.37
98,4,19.14
99,4,20.27
0,4,-498.28
1,4,-2.2
2,4,1.24
3,4,1.95
4,4,2.01
5,4,1.15
6,4,0.28
7,4,1.42
8,4,2.08
9,4,1.45
10,4,1.81
11,4,3.06
12,4,2.41
13,4,2.54
14,4,1.92
15,4,3.1
16,4,2.2
17,4,2.56
18,4,2.41
19,4,3.01
20,4,2.81
21,4,2.28
22,4,1.63
23,4,2.34
24,4,2.43
25,4,2.06
26,4,3.46
27,4,2.03
28,4,3.68
29,4,2.17
30,4,2.83
31,4,2.67
32,4,3.37
33,4,3.49
34,4,3.6
35,4,2.34
36,4,4.38
37,4,3.78
38,4,3.52
39,4,3.51
40,4,3.99
41,4,4.27
42,4,3.84
43,4,4.68
44,4,4.73
45,4,5.5
46,4,5.22
47,4,5.6
48,4,5.41
49,4,5.64
50,4,6.56
51,4,6.34
52,4,7.52
53,4,7.35
54,4,8.93
55,4,8.68
56,4,9.0
57,4,9.61
58,4,10.75
59,4,9.9
60,4,10.87
61,4,11.34
62,4,12.09
63,4,12.79
64,4,12.99
65,4,12.85
66,4,13.44
67,4,12.92
68,4,12.96
69,4,13.01
70,4,14.16
71,4,14.51
72,4,16.07
73,4,16.41
74,4,15.87
75,4,16.97
76,4,18.67
77,4,17.94
78,4,18.73
79,4,20.18
80,4,20.77
81,4,21.01
82,4,22.54
83,4,23.08
84,4,24.44
85,4,25.71
86,4,25.71
87,4,27.21
88,4,27.18
89,4,27.34
90,4,26.08
91,4,26.02
92,4,24.45
93,4,24.19
94,4,22.59
95,4,22.41
96,4,20.78
97,4,20.77
98,4,19.27
99,4,19.46
0,4,-498.28
1,4,-4.73
2,4,0.27
3,4,1.65
4,4,1.07
5,4,1.29
6,4,-0.6
7,4,0.84
8,4,1.47
9,4,0.95
10,4,1.61
11,4,2.13
12,4,1.91
13,4,1.76
14,4,0.94
15,4,2.63
16,4,2.0
17,4,2.18
18,4,1.75
19,4,2.5
20,4,2.43
21,4,2.44
22,4,1.65
23,4,2.79
24,4,2.71
25,4,3.01
26,4,4.47
27,4,3.44
28,4,4.79
29,4,3.32
30,4,4.6
31,4,6.38
32,4,6.62
33,4,6.57
34,4,7.64
35,4,7.36
36,4,8.93
37,4,9.11
38,4,9.8
39,4,9.92
40,4,10.66
41,4,11.59
42,4,12.11
43,4,11.97
44,4,13.03
45,4,12.91
46,4,13.29
47,4,15.54
48,4,15.49
49,4,16.36
50,4,17.15
51,4,18.43
52,4,19.18
53,4,19.95
54,4,22.18
55,4,23.86
56,4,25.93
57,4,28.03
58,4,32.99
59,4,37.29
60,4,33.98
61,4,29.6
62,4,25.98
63,4,25.37
64,4,22.46
65,4,21.68
66,4,19.38
67,4,18.01
68,4,17.04
69,4,16.76
70,4,16.52
71,4,14.88
72,4,14.74
73,4,13.29
74,4,11.91
75,4,12.33
76,4,13.62
77,4,11.76
78,4,11.28
79,4,10.56
80,4,9.98
81,4,9.66
82,4,9.08
83,4,8.37
84,4,8.19
85,4,7.42
86,4,6.3
87,4,5.91
88,4,5.48
89,4,5.0
90,4,4.04
91,4,3.91
92,4,3.84
93,4,3.89
94,4,2.79
95,4,2.64
96,4,2.71
97,4,2.64
98,4,2.1
99,4,2.57
0,3,-498.28
1,3,-498.61
2,3,-499.29
3,3,-498.71
4,3,-498.78
5,3,-498.85
6,3,-500.22
7,3,-499.17
8,3,-498.74
9,3,-499.32
10,3,-498.98
11,3,-498.4
12,3,-498.64
13,3,-498.62
14,3,-499.35
15,3,-498.58
16,3,-498.62
17,3,-498.14
18,3,-498.88
19,3,-498.89
20,3,-498.65
21,3,-498.6
22,3,-499.88
23,3,-499.12
24,3,-499.27
25,3,-499.46
26,3,-498.2
27,3,-499.41
28,3,-498.52
29,3,-499.77
30,3,-499.26
31,3,-498.87
32,3,-498.71
33,3,-498.91
34,3,-498.76
35,3,-9.98
36,3,3.34
37,3,-3.91
38,3,20.71
39,3,28.15
40,3,21.94
41,3,21.9
42,3,26.99
43,3,24.12
44,3,-498.78
45,3,-498.69
46,3,-499.21
47,3,-498.25
48,3,-498.88
49,3,-498.99
50,3,-498.86
51,3,-499.12
52,3,-498.85
53,3,-499.04
54,3,-498.55
55,3,-498.83
56,3,-498.66
57,3,-498.88
58,3,-498.39
59,3,-499.07
60,3,-499.05
61,3,-498.54
62,3,-498.8
63,3,-498.23
64,3,-498.89
65,3,-498.93
66,3,-499.1
67,3,-499.0
68,3,-499.24
69,3,-499.41
70,3,-499.01
71,3,-499.37
72,3,-498.44
73,3,-498.73
74,3,-499.7
75,3,-498.99
76,3,-498.05
77,3,-498.74
78,3,-498.99
79,3,-499.04
80,3,-499.11
81,3,-499.65
82,3,-499.02
83,3,-499.17
84,3,-498.87
85,3,-498.88
86,3,-499.6
87,3,-499.04
88,3,-498.88
89,3,-498.91
90,3,-499.33
91,3,-498.94
92,3,-498.96
93,3,-498.95
94,3,-499.09
95,3,-498.81
96,3,-499.16
97,3,-499.25
98,3,-499.31
99,3,-498.67
